Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914155059,29178.098510742188,2200,2,0.8375,61225.22364807129,2200,2,0.8375,42864.945892333984,2200,2,0.8375,57585.22901916504,2200,2,0.8375,17505.507369995117,2200,2,0.8375,61573.98928833008,2200,2,0.8375,44103.4022064209,2200,2,0.8375,7931.165237426758,2200,2,0.8375,29798.329071044922,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,3.3333334922790527,13.333333969116211,6.45161247253418,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,0,6.45161247253418,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.4482758045196533,16665841664,4294963200,965914624,255328256
1000,1744914155060,29178.09880065918,2200,2,0.8375,61225.22689819336,2200,2,0.8375,42864.946060180664,2200,2,0.8375,57585.2292175293,2200,2,0.8375,17505.507522583008,2200,2,0.8375,61573.99151611328,2200,2,0.8375,44103.40394592285,2200,2,0.8375,7931.165710449219,2200,2,0.8375,29798.353256225586,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,3.3333334922790527,13.333333969116211,6.45161247253418,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,0,6.45161247253418,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.4482758045196533,16665841664,4294963200,965914624,255328256
1000,1744914156060,29178.101593017578,2200,2,0.88125,61225.2326965332,2200,2,0.88125,42864.94845581055,2200,2,0.88125,57585.232513427734,2200,2,0.88125,17505.509826660156,2200,2,0.84375,61573.996170043945,2200,2,0.84375,44103.407623291016,2200,2,0.84375,7931.173934936523,2200,2,0.84375,29804.513061523438,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965713920,255328256
1000,1744914157061,29178.10382080078,2200,2,0.8375,61225.24041748047,2200,2,0.8375,42864.95100402832,2200,2,0.8375,57585.23440551758,2200,2,0.8375,17505.511459350586,2200,2,0.8375,61573.99809265137,2200,2,0.8375,44103.40939331055,2200,2,0.85625,7931.175674438477,2200,2,0.85625,29810.578674316406,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964751360,255328256
999,1744914158061,29178.105850219727,2133.333333333333,2,0.88125,61225.24542236328,3200,1,0.88125,42864.955307006836,2133.333333333333,2,0.88125,57585.23793029785,2133.333333333333,2,0.88125,17505.514038085938,2200,2,0.88125,61574.00059509277,2200,2,0.88125,44103.411361694336,2200,2,0.88125,7931.177261352539,2200,2,0.9625,29816.636138916016,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964751360,255328256
1000,1744914159061,29178.108032226563,2133.333333333333,2,0.88125,61225.255447387695,3200,1,0.88125,42864.95820617676,2133.333333333333,2,0.88125,57585.23971557617,2133.333333333333,2,0.88125,17505.515197753906,2200,2,0.9625,61574.003509521484,2200,2,0.9625,44103.413482666016,2200,2,0.9625,7931.178939819336,2200,2,0.9625,29822.685958862305,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962789376,255328256
1000,1744914160062,29178.11050415039,2133.333333333333,2,0.88125,61225.26301574707,3200,1,0.88125,42864.962478637695,2133.333333333333,2,0.88125,57585.24255371094,2133.333333333333,2,0.88125,17505.517837524414,2200,2,0.88125,61574.0079498291,2200,2,0.88125,44103.415786743164,2200,2,0.88125,7931.180999755859,2200,2,0.88125,29828.822357177734,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962129920,255328256
1000,1744914161062,29178.112915039063,2133.333333333333,2,0.91875,61225.27262878418,3200,1,0.91875,42864.96469116211,2133.333333333333,2,0.9625,57585.24449157715,2133.333333333333,2,0.9625,17505.519577026367,2200,2,0.9625,61574.00997924805,2200,2,0.9625,44103.417419433594,2200,2,0.9625,7931.1824951171875,2200,2,0.9625,29834.853897094727,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957980672,255328256
1000,1744914162063,29178.114501953125,2200,2,0.88125,61225.280334472656,2200,2,0.88125,42864.969314575195,2200,2,0.88125,57585.247650146484,2200,2,0.85,17505.52149963379,2200,2,0.85,61574.01203918457,2200,2,0.85,44103.418869018555,2200,2,0.85,7931.183609008789,2200,2,0.85,29840.901473999023,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957980672,255328256
1000,1744914163063,29178.11996459961,2133.333333333333,2,0.95625,61225.284103393555,3200,1,0.95625,42864.97233581543,2133.333333333333,2,0.95625,57585.25065612793,2133.333333333333,2,0.95625,17505.523239135742,2200,2,0.95625,61574.01403808594,2200,2,1.00625,44103.42123413086,2200,2,1.00625,7931.185272216797,2200,2,1.00625,29846.979110717773,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954675200,255328256
1000,1744914164064,29178.12855529785,2133.333333333333,2,0.9625,61225.288024902344,3200,1,0.9625,42864.975494384766,2133.333333333333,2,0.9625,57585.25450134277,2133.333333333333,2,0.9625,17505.526107788086,2200,2,0.9625,61574.0168762207,2200,2,0.9625,44103.42404174805,2200,2,0.9625,7931.187896728516,2200,2,0.9625,29853.0399017334,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953212928,255328256
1000,1744914165064,29178.131942749023,2175,2,0.9125,61225.29139709473,4350,0,0.9125,42864.98016357422,2175,2,0.9125,57585.25663757324,2175,2,0.9125,17505.53562927246,2200,2,0.9125,61574.0188293457,2200,2,0.9125,44103.42628479004,2200,2,0.9125,7931.189514160156,2200,2,1.48125,29859.09587097168,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950530048,255328256
1000,1744914166064,29178.142364501953,2000,2,0.9625,61225.29496765137,3000,2,0.9625,42864.98751831055,2000,2,0.9625,57585.26289367676,2000,2,0.9625,17505.54527282715,2200,2,0.9625,61574.023178100586,2200,2,0.9625,44103.43363952637,2200,2,0.9625,7931.192306518555,2200,2,0.9625,29865.215057373047,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949747712,255328256
1000,1744914167065,29178.14437866211,2175,2,0.88125,61225.298751831055,4350,0,0.88125,42864.99053955078,2175,2,0.88125,57585.26445007324,2000,2,1.48125,17505.555404663086,2200,2,1.48125,61574.0260925293,2200,2,1.48125,44103.43566894531,2200,2,1.48125,7931.194808959961,2200,2,1.48125,29871.292236328125,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947650560,255328256
1000,1744914168065,29178.148971557617,2200,2,0.84375,61225.303161621094,2200,2,0.84375,42864.997787475586,2200,2,0.84375,57585.268966674805,2200,2,0.84375,17505.564910888672,2200,2,0.84375,61574.03298950195,2200,2,0.84375,44103.43908691406,2200,2,0.84375,7931.198638916016,2200,2,0.84375,29877.417205810547,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,946896896,255328256
1000,1744914169066,29178.15072631836,2133.333333333333,2,0.88125,61225.30625915527,3200,1,0.9625,42864.99981689453,2000,2,0.9625,57585.27053833008,2000,2,0.9625,17505.57032775879,2200,2,0.9625,61574.03482055664,2200,2,0.9625,44103.440185546875,2200,2,0.9625,7931.199661254883,2200,2,0.9625,29883.450439453125,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945356800,255328256
1000,1744914170066,29178.15313720703,2000,2,1.46875,61225.30958557129,3000,2,1.46875,42865.00784301758,2000,2,1.46875,57585.27763366699,2000,2,1.46875,17505.581604003906,2200,2,1.46875,61574.04014587402,2200,2,1.46875,44103.44276428223,2200,2,1.46875,7931.201187133789,2200,2,1.46875,29889.56185913086,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944697344,255328256
1000,1744914171067,29178.156356811523,2133.333333333333,2,0.8875,61225.31300354004,3000,2,0.9625,42865.01347351074,2000,2,0.9625,57585.2802734375,2000,2,0.9625,17505.588958740234,2200,2,0.9625,61574.043060302734,2200,2,0.9625,44103.44532775879,2200,2,0.9625,7931.203765869141,2200,2,0.9625,29895.631271362305,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943792128,255328256
1000,1744914172067,29178.15884399414,2133.333333333333,2,0.9125,61225.31625366211,3200,1,0.9125,42865.01774597168,2133.333333333333,2,0.9125,57585.28321838379,2133.333333333333,2,0.9125,17505.596389770508,2200,2,0.94375,61574.04592895508,2200,2,0.94375,44103.447830200195,2200,2,0.94375,7931.2060546875,2200,2,0.94375,29901.72053527832,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941498368,255328256
1000,1744914173068,29178.162536621094,2000,2,0.9625,61225.31938171387,3000,2,0.9625,42865.02169799805,2000,2,0.9625,57585.28706359863,2000,2,0.9625,17505.60206604004,2200,2,0.9625,61574.0479888916,2200,2,0.9625,44103.44969177246,2200,2,0.9625,7931.209320068359,2200,2,0.9625,29907.773803710938,2129,3190,2129,2124,2030,2129,1968,4247,2129,2129,2077,2121,1981,4266,2126,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940802048,255328256
