Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020846958,43536.466857910156,2200,2,0.8375,48186.82627868652,2200,2,0.8375,24882.02183532715,2200,2,0.8375,51366.03141784668,2200,2,0.8375,35779.462966918945,2200,2,0.8375,52806.78663635254,2200,2,0.8375,39416.690032958984,2200,2,0.8375,8633.856704711914,2200,2,0.8375,64473.96421813965,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,0,3.4482758045196533,13.333333969116211,3.4482758045196533,0,16665841664,4294963200,930549760,290717696
1000,1745020846958,43536.46908569336,2200,2,0.8375,48186.82792663574,2200,2,0.8375,24882.02198791504,2200,2,0.8375,51366.03157043457,2200,2,0.8375,35779.463119506836,2200,2,0.8375,52806.78678894043,2200,2,0.8375,39416.690185546875,2200,2,0.8375,8633.859893798828,2200,2,0.8375,64473.9903717041,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,0,3.4482758045196533,13.333333969116211,3.4482758045196533,0,16665841664,4294963200,930549760,290717696
1000,1745020847959,43536.47262573242,2200,2,0.8125,48186.8321685791,2200,2,0.8125,24882.02410888672,2200,2,0.85,51366.03385925293,2200,2,0.85,35779.46519470215,2200,2,0.85,52806.78872680664,2200,2,0.85,39416.69384765625,2200,2,0.85,8633.903381347656,2200,2,0.85,64480.587310791016,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,926629888,290717696
999,1745020848959,43536.474670410156,2000,2,0.95625,48186.834243774414,3000,2,0.95625,24882.02606201172,2000,2,0.95625,51366.035400390625,2000,2,0.95625,35779.4666595459,2200,2,0.95625,52806.79037475586,2200,2,0.95625,39416.69598388672,2200,2,0.95625,8633.910430908203,2200,2,0.95625,64486.55145263672,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924770304,290717696
1000,1745020849959,43536.47706604004,2200,2,0.84375,48186.83744812012,2200,2,0.84375,24882.029678344727,2200,2,0.84375,51366.038482666016,2200,2,0.84375,35779.46994018555,2200,2,0.84375,52806.79333496094,2200,2,0.84375,39416.70095825195,2200,2,0.85,8633.916915893555,2200,2,0.85,64492.56021118164,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,920666112,290717696
1000,1745020850960,43536.47888183594,2133.333333333333,2,0.95625,48186.84060668945,3200,1,0.95625,24882.031356811523,2133.333333333333,2,0.95625,51366.039962768555,2133.333333333333,2,0.95625,35779.47280883789,2200,2,0.95625,52806.79473876953,2200,2,0.95625,39416.70439147949,2200,2,0.95625,8633.922424316406,2200,2,0.95625,64498.550842285156,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917995520,290717696
1000,1745020851960,43536.48176574707,2133.333333333333,2,0.88125,48186.84503173828,3200,1,0.88125,24882.034606933594,2133.333333333333,2,0.88125,51366.042388916016,2000,2,0.9625,35779.47523498535,2200,2,0.9625,52806.797134399414,2200,2,0.9625,39416.70724487305,2200,2,0.9625,8633.931732177734,2200,2,0.9625,64504.587829589844,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914366464,290717696
1000,1745020852961,43536.48417663574,2000,2,1.5250000000000001,48186.84782409668,3000,2,1.5250000000000001,24882.037963867188,2000,2,1.5250000000000001,51366.045822143555,2000,2,1.5250000000000001,35779.47802734375,2200,2,1.5250000000000001,52806.79992675781,2200,2,1.5250000000000001,39416.71017456055,2200,2,1.5250000000000001,8633.9462890625,2200,2,1.5250000000000001,64510.57501220703,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912764928,290717696
1000,1745020853961,43536.48680114746,2175,2,0.88125,48186.85006713867,3000,2,1.475,24882.040496826172,2000,2,1.475,51366.04832458496,2000,2,1.475,35779.48051452637,2200,2,1.475,52806.80516052246,2200,2,1.475,39416.71293640137,2200,2,1.475,8633.957748413086,2200,2,1.475,64516.46058654785,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,290717696
1000,1745020854962,43536.489486694336,2175,2,0.9125,48186.8582611084,4350,0,0.9125,24882.044876098633,2175,2,0.9125,51366.05107116699,2175,2,0.9125,35779.4832611084,2200,2,0.9125,52806.80792236328,2200,2,0.9125,39416.71971130371,2200,2,0.9125,8633.972518920898,2200,2,0.9125,64522.431228637695,2195,2195,2007,2195,2877,2158,4316,2152,1994,2193,2876,2154,4295,2158,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906194944,290717696
