Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970640305,14184.850204467773,2200,2,0.91875,58072.681579589844,2200,2,0.91875,30245.84893798828,2200,2,0.91875,56109.625915527344,2200,2,0.91875,1468.9246673583984,2137.5,2,0.91875,61660.45422363281,2137.5,2,0.91875,46299.27752685547,2137.5,2,0.91875,13145.554382324219,4275,0,0.91875,10374.227416992188,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,7.407407283782959,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,992522240,285736960
1000,1744970640306,14184.850845336914,2200,2,0.91875,58072.6834564209,2200,2,0.91875,30245.85643005371,2200,2,0.91875,56109.62632751465,2200,2,0.91875,1468.9249420166016,2137.5,2,0.91875,61660.46170043945,2137.5,2,0.91875,46299.279067993164,2137.5,2,0.91875,13145.554550170898,4275,0,0.91875,10374.266708374023,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,7.407407283782959,0,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,992522240,285736960
1000,1744970641306,14184.857299804688,2000,2,1.5,58072.695083618164,3000,2,1.5,30245.875701904297,2000,2,1.5,56109.632720947266,2000,2,1.5,1468.9273223876953,2000,2,1.5,61660.499755859375,2000,2,1.5,46299.28405761719,2000,2,1.5,13145.558578491211,3000,2,1.5,10380.679702758789,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,992776192,285736960
1000,1744970642307,14184.862518310547,2162.5,2,0.89375,58072.70057678223,3000,2,1.5,30245.889755249023,2000,2,1.5,56109.63639831543,2000,2,1.5,1468.9322814941406,2000,2,1.5,61660.512939453125,2000,2,1.5,46299.29000854492,2000,2,1.5,13145.566436767578,3000,2,1.5,10386.815200805664,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991993856,285736960
1000,1744970643307,14184.869537353516,2200,2,1.51875,58072.70788574219,2200,2,1.51875,30245.897979736328,2200,2,1.51875,56109.64155578613,2200,2,1.0625,1468.9391784667969,2000,2,1.0625,61660.5304107666,2000,2,1.0625,46299.29458618164,2000,2,1.0625,13145.5712890625,3000,2,1.0625,10392.96304321289,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,990404608,285736960
999,1744970644308,14184.873794555664,2000,2,1.4937500000000001,58072.7138671875,3000,2,1.4937500000000001,30245.90121459961,2000,2,1.4937500000000001,56109.64450073242,2000,2,1.4937500000000001,1468.9425048828125,2000,2,1.4937500000000001,61660.54313659668,2000,2,1.4937500000000001,46299.29815673828,2000,2,1.4937500000000001,13145.573822021484,3000,2,1.4937500000000001,10399.061935424805,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,989626368,285736960
1000,1744970645308,14184.877456665039,2000,2,1.51875,58072.72038269043,3000,2,1.51875,30245.905853271484,2000,2,1.51875,56109.64712524414,2000,2,1.51875,1468.9443359375,2175,2,1.51875,61660.55848693848,2175,2,1.51875,46299.29968261719,2175,2,1.51875,13145.579528808594,4350,0,1.51875,10405.182113647461,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,986800128,285736960
1000,1744970646308,14184.884506225586,2000,2,1.5,58072.72967529297,3000,2,1.5,30245.91438293457,2000,2,1.5,56109.65213012695,2000,2,1.5,1468.950180053711,2000,2,1.5,61660.581939697266,2000,2,1.5,46299.30897521973,2000,2,1.5,13145.592041015625,3000,2,1.5,10411.455917358398,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,986349568,285736960
1000,1744970647309,14184.888916015625,2133.333333333333,2,0.91875,58072.73895263672,3200,1,0.91875,30245.9178314209,2000,2,0.91875,56109.65678405762,2000,2,1.53125,1468.9656829833984,2000,2,1.53125,61660.59103393555,2000,2,1.53125,46299.31253051758,2000,2,1.53125,13145.596298217773,3000,2,1.53125,10417.592056274414,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,982855680,285736960
1000,1744970648309,14184.89566040039,2200,2,1.4875,58072.747970581055,2200,2,1.4875,30245.923294067383,2200,2,1.4875,56109.66227722168,2200,2,1.4875,1468.9740142822266,2000,2,1.4875,61660.609375,2000,2,1.06875,46299.317611694336,2000,2,1.06875,13145.601165771484,3000,2,1.06875,10423.71630859375,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,982855680,285736960
1000,1744970649310,14184.898300170898,2000,2,1.4937500000000001,58072.75061035156,3000,2,1.4937500000000001,30245.927627563477,2000,2,1.4937500000000001,56109.66401672363,2000,2,1.4937500000000001,1468.9755401611328,2000,2,1.4937500000000001,61660.61949157715,2000,2,1.4937500000000001,46299.3190612793,2000,2,1.4937500000000001,13145.602600097656,3000,2,1.0437500000000002,10429.780349731445,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,982597632,285736960
1000,1744970650310,14184.902420043945,2000,2,1.5375,58072.75680541992,3000,2,1.5375,30245.935913085938,2000,2,1.5375,56109.668045043945,2000,2,1.5375,1468.996826171875,2175,2,1.5375,61660.62498474121,2175,2,1.5375,46299.32502746582,2175,2,1.5375,13145.611328125,4350,0,1.5375,10435.952697753906,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979533824,285736960
1000,1744970651311,14184.907958984375,2200,2,-0.03750000000000009,58072.768463134766,2200,2,-0.03750000000000009,30245.941131591797,2200,2,-0.03750000000000009,56109.672622680664,2200,2,-0.03750000000000009,1469.0138244628906,2000,2,-0.03750000000000009,61660.63088989258,2000,2,-0.03750000000000009,46299.32991027832,2000,2,-0.03750000000000009,13145.622940063477,3000,2,-0.03750000000000009,10442.188491821289,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,975093760,285736960
1000,1744970652311,14184.910720825195,2133.333333333333,2,0.9125,58072.77360534668,3200,1,0.9125,30245.945037841797,2133.333333333333,2,0.9125,56109.67607116699,2133.333333333333,2,0.9125,1469.0308990478516,2162.5,2,0.9125,61660.63441467285,2000,2,1.54375,46299.333557128906,2000,2,1.54375,13145.625457763672,3000,2,1.54375,10448.23796081543,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,974065664,285736960
1000,1744970653312,14184.914947509766,2000,2,1.4937500000000001,58072.777084350586,3000,2,1.4937500000000001,30245.946701049805,2000,2,1.4937500000000001,56109.67778015137,2000,2,1.4937500000000001,1469.045654296875,2000,2,1.4937500000000001,61660.63655090332,2000,2,1.4937500000000001,46299.33500671387,2000,2,1.0375,13145.626907348633,3000,2,1.0375,10454.262771606445,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,974065664,285736960
1000,1744970654312,14184.920135498047,2175,2,0.91875,58072.78520202637,4325,0,1.46875,30245.95523071289,1500,2,1.46875,56109.68211364746,2000,2,1.46875,1469.0523834228516,2000,2,1.46875,61660.65295410156,2000,2,1.46875,46299.341720581055,2000,2,1.46875,13145.632110595703,3000,2,1.46875,10460.419662475586,2195,2195,2195,2195,2854,1998,2490,2883,1954,2190,2523,3099,2868,4307,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,967999488,285736960
