Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992647233,60550.339279174805,2133.333333333333,2,0.9625,16670.65347290039,3200,1,0.9625,57612.06967163086,2133.333333333333,2,0.9625,16491.667846679688,2133.333333333333,2,0.9625,43624.949783325195,2200,2,0.9625,19009.825729370117,2200,2,0.9625,5641.57682800293,2200,2,0.9625,38930.10777282715,2200,2,0.9625,5089.768890380859,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,13.333333969116211,6.45161247253418,0,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,960868352,293076992
1000,1744992647233,60550.339782714844,2133.333333333333,2,0.95625,16670.653717041016,3200,1,0.95625,57612.073471069336,2133.333333333333,2,0.95625,16491.669342041016,2133.333333333333,2,0.95625,43624.949951171875,2200,2,0.95625,19009.82795715332,2200,2,0.95625,5641.57698059082,2200,2,0.95625,38930.10792541504,2200,2,0.95625,5089.794784545898,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,13.333333969116211,6.45161247253418,0,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,960868352,293076992
1000,1744992648234,60550.342056274414,2000,2,0.9625,16670.65704345703,3000,2,0.9625,57612.07850646973,2000,2,0.9625,16491.674270629883,2000,2,0.9625,43624.952239990234,2200,2,0.9625,19009.854080200195,2200,2,0.9625,5641.57926940918,2200,2,0.9625,38930.10972595215,2200,2,0.9625,5096.076751708984,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959545344,293076992
1000,1744992649234,60550.34419250488,2133.333333333333,2,0.88125,16670.659637451172,3200,1,0.88125,57612.0803527832,2133.333333333333,2,0.88125,16491.675689697266,2000,2,0.9625,43624.95346069336,2200,2,0.9625,19009.859588623047,2200,2,0.9625,5641.580993652344,2200,2,0.9625,38930.11065673828,2200,2,0.9625,5102.10530090332,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959037440,293076992
999,1744992650235,60550.34635925293,2000,2,0.95625,16670.663665771484,3000,2,0.95625,57612.08302307129,2000,2,0.95625,16491.677825927734,2000,2,0.95625,43624.95637512207,2200,2,0.95625,19009.870330810547,2200,2,0.95625,5641.583450317383,2200,2,0.91875,38930.113677978516,2200,2,0.91875,5108.211685180664,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956669952,293076992
1000,1744992651235,60550.349853515625,2000,2,0.8875,16670.667877197266,3000,2,0.8875,57612.08573913574,2000,2,0.94375,16491.681198120117,2000,2,0.94375,43624.95903015137,2200,2,0.94375,19009.877670288086,2200,2,0.94375,5641.587829589844,2200,2,0.94375,38930.1159362793,2200,2,0.94375,5114.293121337891,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956669952,293076992
1000,1744992652235,60550.35366821289,2000,2,1.50625,16670.672241210938,3000,2,1.50625,57612.090270996094,2000,2,1.50625,16491.684661865234,2000,2,1.50625,43624.962646484375,2200,2,1.50625,19009.889038085938,2200,2,1.50625,5641.592010498047,2200,2,1.50625,38930.11964416504,2200,2,1.50625,5120.379821777344,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953593856,293076992
1000,1744992653236,60550.35664367676,2133.333333333333,2,0.88125,16670.676177978516,3200,1,0.88125,57612.09289550781,2133.333333333333,2,0.88125,16491.690475463867,2000,2,0.9625,43624.96499633789,2200,2,0.9625,19009.899124145508,2200,2,0.9625,5641.599914550781,2200,2,0.9625,38930.124282836914,2200,2,0.9625,5126.483428955078,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953593856,293076992
999,1744992654236,60550.3602142334,2000,2,1.5125,16670.680221557617,3000,2,1.5125,57612.095626831055,2000,2,1.5125,16491.692306518555,2000,2,1.5125,43624.96755981445,2200,2,1.5125,19009.91291809082,2200,2,1.5125,5641.602081298828,2200,2,1.5125,38930.12698364258,2200,2,1.5125,5132.566818237305,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949104640,293076992
1000,1744992655236,60550.36309814453,2133.333333333333,2,0.9625,16670.684463500977,3200,1,0.9625,57612.09826660156,2133.333333333333,2,0.9625,16491.695190429688,2133.333333333333,2,0.9625,43624.969985961914,2200,2,0.9625,19009.922424316406,2200,2,0.9625,5641.6063232421875,2200,2,0.9625,38930.13000488281,2200,2,0.9625,5138.640411376953,1994,2769,1887,2064,3191,2129,2128,2150,2195,2195,3189,2066,2002,1843,1949,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946556928,293076992
