Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056754396,54094.04733276367,2133.333333333333,2,0.95625,22179.129272460938,3200,1,0.95625,3622.5881958007813,2133.333333333333,2,0.95625,26889.395889282227,2133.333333333333,2,0.95625,40596.719009399414,2200,2,0.95625,28661.57534790039,2200,2,0.95625,11299.254653930664,2200,2,0.95625,52502.28433227539,2200,2,0.95625,18530.382110595703,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,10.344827651977539,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.5714287757873535,16665841664,4294963200,925401088,294125568
1000,1745056754396,54094.04783630371,2133.333333333333,2,0.9625,22179.129501342773,3200,1,0.9625,3622.592559814453,2133.333333333333,2,0.9625,26889.396087646484,2133.333333333333,2,0.9625,40596.71923828125,2200,2,0.9625,28661.576889038086,2200,2,0.9625,11299.254806518555,2200,2,0.9625,52502.28608703613,2200,2,0.9625,18530.40916442871,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,10.344827651977539,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.5714287757873535,16665841664,4294963200,925401088,294125568
1000,1745056755397,54094.052505493164,2000,2,1.53125,22179.13458251953,3000,2,1.53125,3622.6128692626953,2000,2,1.53125,26889.399536132813,2000,2,1.53125,40596.72277832031,2200,2,1.53125,28661.58413696289,2200,2,1.53125,11299.25796508789,2200,2,1.53125,52502.31237792969,2200,2,1.53125,18536.77618408203,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925655040,294125568
1000,1745056756397,54094.05772399902,2133.333333333333,2,0.88125,22179.137985229492,3200,1,0.88125,3622.6265563964844,2000,2,0.88125,26889.403686523438,2000,2,0.9625,40596.72715759277,2200,2,0.9625,28661.588500976563,2200,2,0.9625,11299.262237548828,2200,2,0.9625,52502.31513977051,2200,2,0.9625,18542.85969543457,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925302784,294125568
1000,1745056757398,54094.05975341797,2000,2,0.9625,22179.141510009766,3000,2,0.9625,3622.6331939697266,2000,2,0.9625,26889.40528869629,2000,2,0.9625,40596.728912353516,2200,2,0.9625,28661.59049987793,2200,2,0.95625,11299.265762329102,2200,2,0.95625,52502.31657409668,2200,2,0.95625,18548.914291381836,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925302784,294125568
1000,1745056758398,54094.0634765625,2000,2,0.8875,22179.145309448242,3000,2,0.95625,3622.641372680664,2000,2,0.95625,26889.408157348633,2000,2,0.95625,40596.73081970215,2200,2,0.95625,28661.59408569336,2200,2,0.95625,11299.267974853516,2200,2,0.95625,52502.318298339844,2200,2,0.95625,18554.969177246094,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924811264,294125568
1000,1745056759399,54094.067138671875,2175,2,0.9125,22179.148651123047,4350,0,0.9125,3622.6528930664063,2175,2,0.9125,26889.4100189209,2175,2,0.9125,40596.73274230957,2200,2,0.9125,28661.596633911133,2200,2,0.9125,11299.27017211914,2200,2,1.46875,52502.32011413574,2200,2,1.46875,18561.03384399414,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922955776,294125568
1000,1745056760399,54094.09049987793,2000,2,0.9625,22179.153366088867,3000,2,0.9625,3622.664993286133,2000,2,0.9625,26889.41731262207,2000,2,0.9625,40596.73709106445,2200,2,0.9625,28661.602752685547,2200,2,0.925,11299.275085449219,2200,2,0.925,52502.32321166992,2200,2,0.925,18567.151748657227,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921993216,294125568
1000,1745056761400,54094.09321594238,2175,2,0.88125,22179.155975341797,3000,2,1.475,3622.678176879883,2000,2,1.475,26889.419036865234,2000,2,1.475,40596.73905944824,2200,2,1.475,28661.604736328125,2200,2,1.475,11299.276992797852,2200,2,1.475,52502.3249206543,2200,2,1.475,18573.156951904297,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920346624,294125568
1000,1745056762400,54094.100006103516,2133.333333333333,2,0.95625,22179.158584594727,3200,1,0.95625,3622.681854248047,2133.333333333333,2,0.95625,26889.423538208008,2133.333333333333,2,0.95625,40596.74201965332,2200,2,0.95625,28661.6104888916,2200,2,0.96875,11299.279754638672,2200,2,0.96875,52502.32650756836,2200,2,0.96875,18579.18389892578,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918843392,294125568
1000,1745056763401,54094.11247253418,2175,2,1.475,22179.16241455078,4350,0,1.475,3622.684555053711,2175,2,1.475,26889.425659179688,2175,2,1.475,40596.74418640137,2200,2,1.475,28661.61424255371,2200,2,1.475,11299.282760620117,2200,2,1.475,52502.32928466797,2200,2,1.475,18585.23210144043,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916213760,294125568
1000,1745056764401,54094.1282043457,2133.333333333333,2,0.9125,22179.168487548828,3200,1,0.9125,3622.6880798339844,2133.333333333333,2,0.925,26889.428833007813,2133.333333333333,2,0.925,40596.7472076416,2200,2,0.925,28661.61717224121,2200,2,0.925,11299.285736083984,2200,2,0.925,52502.33207702637,2200,2,0.925,18591.268173217773,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914825216,294125568
1000,1745056765402,54094.14010620117,2175,2,1.5125,22179.173095703125,4350,0,1.5125,3622.6912384033203,2175,2,1.5125,26889.43101501465,2175,2,1.5125,40596.74954223633,2200,2,1.5125,28661.61930847168,2200,2,1.5125,11299.28775024414,2200,2,1.5125,52502.333984375,2200,2,1.5125,18597.246871948242,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912244736,294125568
1000,1745056766402,54094.155334472656,2133.333333333333,2,0.88125,22179.178421020508,3200,1,0.88125,3622.695587158203,2133.333333333333,2,0.9625,26889.436004638672,2133.333333333333,2,0.9625,40596.752868652344,2200,2,0.9625,28661.62614440918,2200,2,0.9625,11299.29182434082,2200,2,0.9625,52502.33753967285,2200,2,0.9625,18603.242797851563,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910675968,294125568
1000,1745056767403,54094.1661529541,2175,2,1.5,22179.181198120117,4350,0,1.5,3622.6984252929688,2175,2,1.5,26889.43830871582,2175,2,1.5,40596.7550201416,2200,2,1.5,28661.62872314453,2200,2,1.4312500000000001,11299.293960571289,2200,2,1.4312500000000001,52502.340087890625,2200,2,1.4312500000000001,18609.282348632813,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906862592,294125568
1000,1745056768403,54094.180084228516,2133.333333333333,2,0.9625,22179.184539794922,3200,1,0.9625,3622.7010040283203,2133.333333333333,2,0.9625,26889.440185546875,2133.333333333333,2,0.9625,40596.75695800781,2200,2,0.9625,28661.630950927734,2200,2,0.9625,11299.296340942383,2200,2,0.9625,52502.3420715332,2200,2,0.9625,18615.24481201172,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906862592,294125568
1000,1745056769404,54094.18392944336,2175,2,0.9125,22179.186935424805,4350,0,0.9125,3622.703659057617,2175,2,0.9125,26889.441986083984,2175,2,0.9125,40596.758865356445,2200,2,0.9125,28661.634384155273,2200,2,0.9125,11299.297958374023,2200,2,0.9125,52502.343490600586,2200,2,0.9125,18621.220413208008,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904884224,294125568
1000,1745056770404,54094.208068847656,2133.333333333333,2,0.9625,22179.196578979492,3200,1,0.9625,3622.7079162597656,2133.333333333333,2,0.9625,26889.447967529297,2133.333333333333,2,0.9625,40596.76400756836,2200,2,0.9625,28661.642318725586,2200,2,0.9625,11299.304092407227,2200,2,0.9625,52502.34832763672,2200,2,0.9625,18627.340850830078,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903876608,294125568
1000,1745056771405,54094.220764160156,2175,2,0.88125,22179.202194213867,4350,0,0.88125,3622.7113342285156,2175,2,1.46875,26889.45050048828,2175,2,1.46875,40596.76658630371,2200,2,1.46875,28661.645294189453,2200,2,1.46875,11299.306411743164,2200,2,1.46875,52502.352142333984,2200,2,1.46875,18633.40737915039,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902332416,294125568
1000,1745056772405,54094.23097229004,2133.333333333333,2,0.95625,22179.205154418945,3200,1,0.95625,3622.714599609375,2133.333333333333,2,0.95625,26889.453735351563,2133.333333333333,2,0.95625,40596.769943237305,2200,2,0.95625,28661.648498535156,2200,2,1,11299.309432983398,2200,2,1,52502.35354614258,2200,2,1,18639.39683532715,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902332416,294125568
1000,1745056773406,54094.24304199219,2175,2,1.46875,22179.208053588867,4350,0,1.46875,3622.717742919922,2175,2,1.46875,26889.455368041992,2175,2,1.46875,40596.77160644531,2200,2,1.46875,28661.65020751953,2200,2,1.46875,11299.310974121094,2200,2,1.5125,52502.35697937012,2200,2,1.5125,18645.44549560547,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898985984,294125568
1000,1745056774406,54094.25509643555,2133.333333333333,2,0.96875,22179.212356567383,3200,1,0.96875,3622.7208099365234,2133.333333333333,2,0.925,26889.460083007813,2133.333333333333,2,0.925,40596.774826049805,2200,2,0.925,28661.656509399414,2200,2,0.925,11299.31477355957,2200,2,0.925,52502.35968017578,2200,2,0.925,18651.44874572754,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898338816,294125568
1000,1745056775407,54094.26759338379,2175,2,1.46875,22179.217254638672,4350,0,1.46875,3622.7234649658203,2175,2,1.46875,26889.46238708496,2175,2,1.46875,40596.7770690918,2200,2,1.46875,28661.65901184082,2200,2,1.46875,11299.316925048828,2200,2,1.46875,52502.361877441406,2200,2,1.4937500000000001,18657.48126220703,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897363968,294125568
1000,1745056776407,54094.286056518555,2133.333333333333,2,0.88125,22179.228469848633,3200,1,0.88125,3622.7272033691406,2133.333333333333,2,0.9625,26889.466110229492,2133.333333333333,2,0.9625,40596.77989196777,2200,2,0.9625,28661.662796020508,2200,2,0.9625,11299.320022583008,2200,2,0.9625,52502.36445617676,2200,2,0.9625,18663.553344726563,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897175552,294125568
1000,1745056777408,54094.29525756836,2000,2,1.50625,22179.230438232422,3000,2,1.50625,3622.7291564941406,2000,2,1.50625,26889.46742248535,2000,2,1.50625,40596.78128051758,2200,2,1.50625,28661.665725708008,2200,2,1.50625,11299.321243286133,2200,2,1.50625,52502.36555480957,2200,2,1.50625,18669.53157043457,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897175552,294125568
1000,1745056778408,54094.308364868164,2133.333333333333,2,0.88125,22179.235733032227,3200,1,0.9625,3622.7337799072266,2133.333333333333,2,0.9625,26889.473403930664,2133.333333333333,2,0.9625,40596.78544616699,2200,2,0.9625,28661.67318725586,2200,2,0.9625,11299.326477050781,2200,2,0.9625,52502.369140625,2200,2,0.9625,18675.520706176758,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895471616,294125568
1000,1745056779408,54094.31448364258,2175,2,0.9125,22179.2384185791,4350,0,0.9125,3622.7366790771484,2175,2,0.9125,26889.475540161133,2175,2,0.9125,40596.78787231445,2200,2,0.9125,28661.67692565918,2200,2,1.4625000000000001,11299.328552246094,2200,2,1.4625000000000001,52502.37098693848,2200,2,1.4625000000000001,18681.520401000977,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895471616,294125568
1000,1745056780409,54094.329986572266,2133.333333333333,2,0.9625,22179.24299621582,3200,1,0.9625,3622.740921020508,2133.333333333333,2,0.9625,26889.479858398438,2133.333333333333,2,0.9625,40596.79260253906,2200,2,0.9625,28661.68098449707,2200,2,0.9625,11299.33316040039,2200,2,0.9625,52502.37336730957,2200,2,0.9625,18687.472396850586,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,294125568
1000,1745056781409,54094.3415222168,2175,2,0.88125,22179.247268676758,4350,0,0.88125,3622.743942260742,2175,2,0.88125,26889.48161315918,2175,2,0.88125,40596.79441833496,2200,2,0.88125,28661.684127807617,2200,2,1.46875,11299.334838867188,2200,2,1.46875,52502.374603271484,2200,2,1.46875,18693.44790649414,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892510208,294125568
1000,1745056782410,54094.357162475586,2133.333333333333,2,0.95625,22179.25425720215,3200,1,0.95625,3622.7486114501953,2133.333333333333,2,0.95625,26889.4903717041,2133.333333333333,2,0.95625,40596.79951477051,2200,2,0.95625,28661.692916870117,2200,2,0.9812500000000001,11299.340103149414,2200,2,0.9812500000000001,52502.37956237793,2200,2,0.9812500000000001,18699.528579711914,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892108800,294125568
1000,1745056783411,54094.36930847168,2175,2,1.51875,22179.258087158203,4350,0,1.51875,3622.751266479492,2175,2,1.51875,26889.492630004883,2175,2,1.51875,40596.80204772949,2200,2,1.51875,28661.69549560547,2200,2,1.51875,11299.342742919922,2200,2,1.51875,52502.38215637207,2200,2,1.51875,18705.52783203125,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892108800,294125568
1000,1745056784411,54094.377700805664,2133.333333333333,2,0.9625,22179.26156616211,3200,1,0.9625,3622.753692626953,2133.333333333333,2,0.925,26889.494415283203,2133.333333333333,2,0.925,40596.80375671387,2200,2,0.925,28661.69711303711,2200,2,0.925,11299.344116210938,2200,2,0.925,52502.38333129883,2200,2,0.925,18711.46209716797,2192,3192,2129,2065,2129,2189,2128,2859,2013,2127,2128,2195,2194,2195,2128,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891420672,294125568
