Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860860902,50364.72595214844,2200,2,0.85,2914.8456268310547,2200,2,0.85,57885.5284576416,2200,2,0.85,1803.884017944336,2200,2,0.85,48794.73291015625,2200,2,0.85,6142.020355224609,2200,2,0.85,58085.27767944336,2200,2,0.85,11761.202362060547,2200,2,0.84375,17619.516998291016,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,10.344827651977539,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,947834880,244842496
1000,1744860860902,50364.72619628906,2200,2,0.8375,2914.848876953125,2200,2,0.8375,57885.528732299805,2200,2,0.8375,1803.8841552734375,2200,2,0.8375,48794.73585510254,2200,2,0.8375,6142.020462036133,2200,2,0.8375,58085.27851867676,2200,2,0.8375,11761.20246887207,2200,2,0.8375,17619.528427124023,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,10.344827651977539,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,947834880,244842496
1000,1744860861903,50364.728424072266,2133.333333333333,2,0.9125,2914.8567504882813,3200,1,0.9125,57885.531982421875,2133.333333333333,2,0.9125,1803.88623046875,2133.333333333333,2,0.95625,48794.740005493164,2200,2,0.95625,6142.023284912109,2200,2,0.95625,58085.28315734863,2200,2,0.95625,11761.20376586914,2200,2,0.95625,17625.595016479492,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945987584,244842496
1000,1744860862903,50364.730895996094,2200,2,0.8125,2914.863983154297,2200,2,0.8125,57885.53382873535,2200,2,0.8125,1803.8875732421875,2200,2,0.85,48794.74250793457,2200,2,0.85,6142.024841308594,2200,2,0.85,58085.28497314453,2200,2,0.85,11761.206359863281,2200,2,0.85,17631.65705871582,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944660480,244842496
1000,1744860863904,50364.733825683594,2200,2,0.84375,2914.8699493408203,2200,2,0.84375,57885.536392211914,2200,2,0.84375,1803.8899536132813,2200,2,0.84375,48794.744720458984,2200,2,0.84375,6142.02685546875,2200,2,0.84375,58085.287200927734,2200,2,0.88125,11761.208236694336,2200,2,0.88125,17637.74038696289,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941326336,244842496
1000,1744860864904,50364.7356262207,2200,2,0.81875,2914.876434326172,2200,2,0.85,57885.5380859375,2200,2,0.85,1803.8915405273438,2200,2,0.85,48794.746337890625,2200,2,0.85,6142.028228759766,2200,2,0.85,58085.288497924805,2200,2,0.85,11761.209548950195,2200,2,0.85,17643.71957397461,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939446272,244842496
1000,1744860865905,50364.737533569336,2200,2,0.84375,2914.8804779052734,2200,2,0.84375,57885.54132080078,2200,2,0.84375,1803.8935852050781,2200,2,0.84375,48794.7479095459,2200,2,0.84375,6142.030197143555,2200,2,0.85625,58085.291244506836,2200,2,0.85625,11761.212692260742,2200,2,0.85625,17649.76417541504,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935976960,244842496
1000,1744860866905,50364.74075317383,2200,2,0.85,2914.8875122070313,2200,2,0.85,57885.544021606445,2200,2,0.85,1803.8954315185547,2200,2,0.85,48794.75196838379,2200,2,0.85,6142.033126831055,2200,2,0.85,58085.29350280762,2200,2,0.85,11761.214660644531,2200,2,0.85,17655.794052124023,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935305216,244842496
1000,1744860867906,50364.74319458008,2200,2,0.88125,2914.8921813964844,2200,2,0.88125,57885.546127319336,2200,2,0.88125,1803.8976440429688,2200,2,0.88125,48794.7540435791,2200,2,0.88125,6142.03498840332,2200,2,0.85,58085.29510498047,2200,2,0.85,11761.216384887695,2200,2,0.85,17661.802047729492,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931008512,244842496
1000,1744860868906,50364.74867248535,2200,2,0.84375,2914.8963470458984,2200,2,0.84375,57885.548095703125,2200,2,0.84375,1803.8995056152344,2200,2,0.84375,48794.75582885742,2200,2,0.84375,6142.036636352539,2200,2,0.84375,58085.29682922363,2200,2,0.84375,11761.217971801758,2200,2,0.85,17667.821197509766,2193,2191,2189,2092,1951,1899,2155,4324,2195,2195,2126,2160,2130,3185,2195,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930119680,244842496
