Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833813283,3179.800003051758,2200,2,0.8375,35891.372634887695,2200,2,0.8375,26969.57875061035,2200,2,0.8375,38037.45137023926,2200,2,0.8375,61072.14677429199,2200,2,0.8375,38735.86404418945,2200,2,0.8375,27619.67628479004,2200,2,0.8375,36634.041900634766,2200,2,0.8375,53254.80825805664,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,11.111111640930176,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,16665841664,4294963200,967995392,229900288
1000,1744833813283,3179.8001861572266,2200,2,0.8375,35891.37287902832,2200,2,0.8375,26969.582000732422,2200,2,0.8375,38037.45147705078,2200,2,0.8375,61072.146881103516,2200,2,0.8375,38735.86605834961,2200,2,0.8375,27619.67645263672,2200,2,0.8375,36634.043533325195,2200,2,0.8375,53254.83139038086,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,11.111111640930176,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,16665841664,4294963200,967995392,229900288
1000,1744833814284,3179.8033447265625,2200,2,0.8375,35891.375915527344,2200,2,0.8375,26969.59001159668,2200,2,0.8375,38037.4529876709,2200,2,0.8375,61072.14891052246,2200,2,0.8375,38735.87289428711,2200,2,0.8375,27619.677947998047,2200,2,0.85625,36634.082580566406,2200,2,0.85625,53261.31024169922,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968249344,229900288
1000,1744833815284,3179.805709838867,2200,2,0.8125,35891.37936401367,2200,2,0.85,26969.597442626953,2200,2,0.85,38037.45491027832,2200,2,0.85,61072.150650024414,2200,2,0.85,38735.87586975098,2200,2,0.85,27619.679595947266,2200,2,0.85,36634.084899902344,2200,2,0.85,53267.40782165527,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967987200,229900288
1000,1744833816285,3179.8098907470703,2200,2,0.85625,35891.38121032715,2200,2,0.85625,26969.600143432617,2200,2,0.85625,38037.45652770996,2200,2,0.85625,61072.15246582031,2200,2,0.85625,38735.87771606445,2200,2,0.8875,27619.681198120117,2200,2,0.8875,36634.08613586426,2200,2,0.8875,53273.42776489258,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965251072,229900288
1000,1744833817285,3179.816650390625,2200,2,0.85,35891.384338378906,2200,2,0.85,26969.603317260742,2200,2,0.85,38037.4596862793,2200,2,0.85,61072.1594543457,2200,2,0.85,38735.880111694336,2200,2,0.85,27619.684997558594,2200,2,0.85,36634.09030151367,2200,2,0.85,53279.52145385742,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964837376,229900288
999,1744833818286,3179.8200073242188,2200,2,0.85,35891.38984680176,2200,2,0.85,26969.60662841797,2200,2,0.85,38037.4620513916,2200,2,0.85,61072.163024902344,2200,2,0.85,38735.88345336914,2200,2,0.85,27619.68650817871,2200,2,0.85,36634.093322753906,2200,2,0.85,53285.5793762207,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962068480,229900288
1000,1744833819286,3179.8224182128906,2133.333333333333,2,0.9125,35891.39695739746,3200,1,0.9125,26969.608840942383,2133.333333333333,2,0.95625,38037.46520996094,2133.333333333333,2,0.95625,61072.165100097656,2200,2,0.95625,38735.885986328125,2200,2,0.95625,27619.688690185547,2200,2,0.95625,36634.09700012207,2200,2,0.95625,53291.66915893555,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960966656,229900288
999,1744833820287,3179.826705932617,2175,2,0.88125,35891.40319824219,4350,0,0.88125,26969.612411499023,2175,2,0.88125,38037.46714782715,2175,2,0.88125,61072.16720581055,2200,2,0.88125,38735.88807678223,2200,2,0.88125,27619.690658569336,2200,2,0.88125,36634.09884643555,2200,2,0.88125,53297.77575683594,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960462848,229900288
1000,1744833821287,3179.8478088378906,2200,2,0.85,35891.42344665527,2200,2,0.85,26969.61769104004,2200,2,0.85,38037.47003173828,2200,2,0.85,61072.16981506348,2200,2,0.85,38735.89059448242,2200,2,0.85,27619.692977905273,2200,2,0.85,36634.104080200195,2200,2,0.85,53303.870346069336,2129,2128,3164,1942,2156,2158,2158,4316,3191,2125,2159,2155,2151,4316,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957341696,229900288
