Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881762618,28866.090530395508,2133.333333333333,2,0.9125,27592.8917388916,3200,1,0.9125,13302.078506469727,2133.333333333333,2,0.9125,20875.18031311035,2133.333333333333,2,0.95625,24038.778701782227,2200,2,0.95625,28681.83201599121,2200,2,0.95625,11898.813690185547,2200,2,0.95625,38811.84671020508,2200,2,0.95625,43190.648681640625,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,10.344827651977539,0,0,16665841664,4294963200,989024256,248774656
1000,1744881762619,28866.0909576416,2133.333333333333,2,0.95625,27592.894424438477,3200,1,0.95625,13302.078659057617,2133.333333333333,2,0.95625,20875.180450439453,2133.333333333333,2,0.95625,24038.778930664063,2200,2,0.9625,28681.832229614258,2200,2,0.9625,11898.814529418945,2200,2,0.9625,38811.851150512695,2200,2,0.9625,43190.67575073242,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,10.344827651977539,0,0,16665841664,4294963200,989024256,248774656
1000,1744881763619,28866.09701538086,2175,2,0.9125,27592.907440185547,4350,0,0.9125,13302.083236694336,2175,2,0.9125,20875.186111450195,2175,2,0.9125,24038.78387451172,2200,2,0.9125,28681.837844848633,2200,2,0.9125,11898.820419311523,2200,2,0.9125,38811.92317199707,2200,2,0.9125,43197.43815612793,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,987029504,248774656
1000,1744881764620,28866.102432250977,2000,2,1.475,27592.912231445313,3000,2,1.475,13302.086547851563,2000,2,1.475,20875.19009399414,2000,2,1.475,24038.786865234375,2200,2,1.475,28681.841735839844,2200,2,1.475,11898.823608398438,2200,2,1.475,38811.93949890137,2200,2,1.475,43203.54756164551,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,984903680,248774656
1000,1744881765620,28866.105072021484,2175,2,0.88125,27592.91554260254,4350,0,0.88125,13302.090942382813,2175,2,0.88125,20875.192977905273,2000,2,1.5125,24038.79263305664,2200,2,1.5125,28681.84344482422,2200,2,1.5125,11898.828872680664,2200,2,1.5125,38811.95101928711,2200,2,1.5125,43209.62399291992,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,984903680,248774656
1000,1744881766621,28866.108444213867,2000,2,1.50625,27592.919021606445,3000,2,1.50625,13302.09423828125,2000,2,1.50625,20875.196395874023,2000,2,1.50625,24038.79769897461,2200,2,1.50625,28681.848892211914,2200,2,1.50625,11898.836120605469,2200,2,1.50625,38811.961822509766,2200,2,1.50625,43215.722229003906,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,981381120,248774656
1000,1744881767621,28866.114807128906,2175,2,0.88125,27592.94873046875,4350,0,0.88125,13302.099609375,2175,2,0.88125,20875.20149230957,2175,2,1.475,24038.8025970459,2200,2,1.475,28681.853118896484,2200,2,1.475,11898.840393066406,2200,2,1.475,38811.97267150879,2200,2,1.475,43221.94812011719,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979755008,248774656
1000,1744881768622,28866.120635986328,2200,2,0.85,27592.953170776367,2200,2,0.85,13302.103225708008,2200,2,0.85,20875.20472717285,2200,2,0.85,24038.805709838867,2200,2,0.89375,28681.856033325195,2200,2,0.89375,11898.844436645508,2200,2,0.89375,38811.98539733887,2200,2,0.89375,43228.058197021484,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,976584704,248774656
1000,1744881769622,28866.122817993164,2000,2,0.95625,27592.956756591797,3000,2,0.95625,13302.106079101563,2000,2,0.95625,20875.206787109375,2000,2,0.95625,24038.809112548828,2200,2,0.95625,28681.85823059082,2200,2,0.95625,11898.847961425781,2200,2,0.95625,38811.99044799805,2200,2,0.95625,43234.172119140625,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,975339520,248774656
1000,1744881770623,28866.13621520996,2175,2,0.88125,27592.960220336914,4350,0,0.88125,13302.109313964844,2175,2,0.88125,20875.214080810547,2175,2,0.88125,24038.813095092773,2200,2,0.88125,28681.862579345703,2200,2,1.51875,11898.85319519043,2200,2,1.51875,38811.99313354492,2200,2,1.51875,43240.311462402344,2200,3193,2200,2200,2190,2186,2139,2200,2038,2200,2195,2200,2184,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972111872,248774656
