Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051324251,42850.42558288574,2200,2,0.8375,16499.3985748291,2200,2,0.8375,62603.64389038086,2200,2,0.8375,20914.378952026367,2200,2,0.8375,29801.61459350586,2200,2,0.8375,21270.61978149414,2200,2,0.8375,6502.66682434082,2200,2,0.8375,46462.00370788574,2200,2,0.8375,39000.797271728516,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,918302720,294125568
1000,1745051324251,42850.42582702637,2200,2,0.8375,16499.399703979492,2200,2,0.8375,62603.646545410156,2200,2,0.8375,20914.37924194336,2200,2,0.8375,29801.61781311035,2200,2,0.8375,21270.619918823242,2200,2,0.8375,6502.666946411133,2200,2,0.8375,46462.003814697266,2200,2,0.8375,39000.82107543945,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,918302720,294125568
1000,1745051325252,42850.42771911621,2000,2,0.95625,16499.40315246582,3000,2,0.95625,62603.6502532959,2000,2,0.95625,20914.381469726563,2000,2,0.95625,29801.634811401367,2200,2,0.95625,21270.62159729004,2200,2,0.95625,6502.668258666992,2200,2,0.95625,46462.00486755371,2200,2,0.95625,39007.0223236084,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,918106112,294125568
999,1745051326253,42850.43295288086,2200,2,0.84375,16499.408462524414,2200,2,0.84375,62603.656982421875,2200,2,0.81875,20914.38475036621,2200,2,0.81875,29801.639266967773,2200,2,0.81875,21270.62727355957,2200,2,0.81875,6502.671142578125,2200,2,0.81875,46462.01084899902,2200,2,0.81875,39013.12957763672,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,918056960,294125568
1000,1745051327253,42850.439697265625,2133.333333333333,2,0.88125,16499.411514282227,3200,1,0.8875,62603.66076660156,2133.333333333333,2,0.8875,20914.386749267578,2133.333333333333,2,0.8875,29801.64141845703,2200,2,0.8875,21270.629470825195,2200,2,0.8875,6502.673370361328,2200,2,0.8875,46462.01306152344,2200,2,0.8875,39019.17890930176,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917438464,294125568
1000,1745051328253,42850.44412231445,2200,2,0.84375,16499.41928100586,2200,2,0.84375,62603.663970947266,2200,2,0.84375,20914.390014648438,2200,2,0.84375,29801.645065307617,2200,2,0.84375,21270.63296508789,2200,2,0.85,6502.6766357421875,2200,2,0.85,46462.01574707031,2200,2,0.85,39025.23291015625,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916320256,294125568
1000,1745051329254,42850.44592285156,2133.333333333333,2,0.8875,16499.42527770996,3200,1,0.8875,62603.66729736328,2133.333333333333,2,0.8875,20914.392013549805,2133.333333333333,2,0.8875,29801.646453857422,2200,2,0.8875,21270.634567260742,2200,2,0.95625,6502.678085327148,2200,2,0.95625,46462.01708984375,2200,2,0.95625,39031.25112915039,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916320256,294125568
999,1745051330254,42850.44902038574,2200,2,0.84375,16499.435333251953,2200,2,0.84375,62603.67266845703,2200,2,0.84375,20914.396575927734,2200,2,0.84375,29801.649536132813,2200,2,0.84375,21270.640914916992,2200,2,0.81875,6502.68180847168,2200,2,0.81875,46462.01858520508,2200,2,0.81875,39037.33474731445,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915652608,294125568
1000,1745051331254,42850.45259094238,2133.333333333333,2,0.88125,16499.441848754883,3200,1,0.88125,62603.67532348633,2133.333333333333,2,0.88125,20914.398712158203,2133.333333333333,2,0.88125,29801.653274536133,2200,2,0.88125,21270.644958496094,2200,2,0.88125,6502.684112548828,2200,2,0.88125,46462.024810791016,2200,2,0.99375,39043.45861816406,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915185664,294125568
1000,1745051332255,42850.45649719238,2200,2,0.84375,16499.452377319336,2200,2,0.84375,62603.67985534668,2200,2,0.84375,20914.4034576416,2200,2,0.84375,29801.657165527344,2200,2,0.84375,21270.649032592773,2200,2,0.8125,6502.687347412109,2200,2,0.8125,46462.02697753906,2200,2,0.8125,39049.55130004883,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913240064,294125568
1000,1745051333255,42850.45817565918,2133.333333333333,2,0.88125,16499.459548950195,3200,1,0.88125,62603.683670043945,2133.333333333333,2,0.88125,20914.406951904297,2133.333333333333,2,0.88125,29801.658615112305,2200,2,0.88125,21270.653030395508,2200,2,0.95625,6502.688720703125,2200,2,0.95625,46462.02827453613,2200,2,0.95625,39055.570892333984,2130,1921,2901,1965,2127,3181,2126,2117,2863,2127,2129,1949,2095,2123,2118,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913240064,294125568
