Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064412415,6511.050964355469,2200,2,0.8375,30721.6951751709,2200,2,0.8375,11435.992294311523,2200,2,0.8375,34238.506408691406,2200,2,0.8375,50911.903076171875,2200,2,0.8375,37955.32551574707,2200,2,0.8375,17333.625885009766,2200,2,0.8375,61457.38999938965,2200,2,0.8375,37995.741775512695,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,948621312,294387712
1000,1745064412415,6511.053787231445,2200,2,0.8375,30721.69532775879,2200,2,0.8375,11435.992446899414,2200,2,0.8375,34238.50743103027,2200,2,0.8375,50911.9031829834,2200,2,0.8375,37955.32711791992,2200,2,0.8375,17333.62599182129,2200,2,0.8375,61457.39010620117,2200,2,0.8375,37995.7532043457,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,948621312,294387712
1000,1745064413415,6511.055923461914,2200,2,0.85,30721.697692871094,2200,2,0.85,11435.994232177734,2200,2,0.85,34238.51138305664,2200,2,0.85,50911.90476989746,2200,2,0.85,37955.34716796875,2200,2,0.85,17333.626953125,2200,2,0.85,61457.39138793945,2200,2,0.85,38001.95106506348,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,943222784,294387712
1000,1745064414416,6511.057754516602,2200,2,0.81875,30721.699905395508,2200,2,0.81875,11435.99838256836,2200,2,0.81875,34238.51289367676,2200,2,0.84375,50911.90641784668,2200,2,0.84375,37955.35307312012,2200,2,0.84375,17333.629959106445,2200,2,0.84375,61457.3956451416,2200,2,0.84375,38007.9386138916,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938090496,294387712
1000,1745064415416,6511.060104370117,2200,2,0.84375,30721.70263671875,2200,2,0.84375,11436.001876831055,2200,2,0.84375,34238.515213012695,2200,2,0.84375,50911.91003417969,2200,2,0.84375,37955.36097717285,2200,2,0.84375,17333.6318359375,2200,2,0.84375,61457.39888000488,2200,2,0.85,38013.91340637207,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933597184,294387712
1000,1745064416417,6511.061920166016,2200,2,0.8125,30721.705169677734,2200,2,0.85,11436.003845214844,2200,2,0.85,34238.51844787598,2200,2,0.85,50911.91200256348,2200,2,0.85,37955.364974975586,2200,2,0.85,17333.633712768555,2200,2,0.85,61457.40139770508,2200,2,0.85,38019.855697631836,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929665024,294387712
1000,1745064417417,6511.063766479492,2200,2,0.84375,30721.707626342773,2200,2,0.84375,11436.007400512695,2200,2,0.84375,34238.52046203613,2200,2,0.84375,50911.913986206055,2200,2,0.84375,37955.37030029297,2200,2,0.84375,17333.636108398438,2200,2,0.8875,61457.40478515625,2200,2,0.8875,38025.806564331055,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,925466624,294387712
1000,1745064418418,6511.06575012207,2000,2,0.9625,30721.711227416992,3000,2,0.9625,11436.0107421875,2000,2,0.9625,34238.52250671387,2000,2,0.9625,50911.915954589844,2200,2,0.9625,37955.376052856445,2200,2,0.9625,17333.639739990234,2200,2,0.9625,61457.410064697266,2200,2,0.9625,38031.7882232666,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,922456064,294387712
1000,1745064419418,6511.067825317383,2200,2,0.84375,30721.71388244629,2200,2,0.84375,11436.013626098633,2200,2,0.84375,34238.524978637695,2200,2,0.8625,50911.918212890625,2200,2,0.8625,37955.3786315918,2200,2,0.8625,17333.647689819336,2200,2,0.8625,61457.41525268555,2200,2,0.8625,38037.78237915039,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918716416,294387712
1000,1745064420419,6511.06999206543,2000,2,0.95625,30721.71612548828,3000,2,0.95625,11436.016296386719,2000,2,0.95625,34238.52687072754,2000,2,0.95625,50911.92041015625,2200,2,0.95625,37955.380615234375,2200,2,0.95625,17333.654235839844,2200,2,0.95625,61457.41732788086,2200,2,0.95625,38043.654205322266,2195,2195,1922,2194,1944,2042,1987,2057,2188,2007,3192,2129,2128,2020,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915320832,294387712
