Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744998597199,5128.3714599609375,2133.333333333333,2,0.88125,24726.44351196289,3200,1,0.95625,64520.16424560547,2000,2,0.95625,25518.597412109375,2000,2,0.95625,56129.738540649414,2200,2,0.95625,27861.209426879883,2200,2,0.95625,11740.069366455078,2200,2,0.95625,46472.88293457031,2200,2,0.95625,383.3564453125,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962990080,293076992
1000,1744998598199,5128.373672485352,2000,2,0.95625,24726.44659423828,3000,2,0.95625,64520.16780090332,2000,2,0.95625,25518.599517822266,2000,2,0.95625,56129.740493774414,2200,2,0.95625,27861.211990356445,2200,2,0.95625,11740.07748413086,2200,2,0.95625,46472.88591003418,2200,2,0.91875,389.4120178222656,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956379136,293076992
1000,1744998599200,5128.375442504883,2000,2,0.88125,24726.448471069336,3000,2,0.9625,64520.169357299805,2000,2,0.9625,25518.601608276367,2000,2,0.9625,56129.74180603027,2200,2,0.9625,27861.21321105957,2200,2,0.9625,11740.083312988281,2200,2,0.9625,46472.8874206543,2200,2,0.9625,395.3971405029297,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956637184,293076992
1000,1744998600200,5128.37841796875,2000,2,0.95625,24726.45216369629,3000,2,0.95625,64520.17283630371,2000,2,0.95625,25518.604293823242,2000,2,0.95625,56129.744400024414,2200,2,0.95625,27861.215774536133,2200,2,0.95625,11740.091201782227,2200,2,0.95625,46472.89079284668,2200,2,0.95625,401.43650817871094,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,951496704,293076992
1000,1744998601201,5128.383544921875,2133.333333333333,2,0.9,24726.45622253418,3000,2,0.9625,64520.18133544922,2000,2,0.9625,25518.605880737305,2000,2,0.9625,56129.74560546875,2200,2,0.9625,27861.216995239258,2200,2,0.9625,11740.095825195313,2200,2,0.9625,46472.89237976074,2200,2,0.9625,407.42738342285156,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,16665841664,4294963200,946925568,293076992
1000,1744998602201,5128.385711669922,2133.333333333333,2,0.9125,24726.45915222168,3200,1,0.9125,64520.18469238281,2133.333333333333,2,0.9125,25518.607543945313,2133.333333333333,2,0.9125,56129.74736022949,2200,2,0.96875,27861.219299316406,2200,2,0.96875,11740.10269165039,2200,2,0.96875,46472.894943237305,2200,2,0.96875,413.4361877441406,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942301184,293076992
1000,1744998603202,5128.38835144043,2000,2,0.95625,24726.463119506836,3000,2,0.95625,64520.187240600586,2000,2,0.95625,25518.610763549805,2000,2,0.95625,56129.750747680664,2200,2,0.95625,27861.22119140625,2200,2,0.95625,11740.111724853516,2200,2,0.95625,46472.897232055664,2200,2,0.95625,419.4536590576172,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,937635840,293076992
1000,1744998604202,5128.391250610352,2133.333333333333,2,0.88125,24726.467193603516,3000,2,0.9625,64520.190673828125,2000,2,0.9625,25518.614547729492,2000,2,0.9625,56129.75340270996,2200,2,0.9625,27861.223724365234,2200,2,0.9625,11740.117279052734,2200,2,0.9625,46472.89952087402,2200,2,0.9625,425.51173400878906,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935256064,293076992
1000,1744998605203,5128.392517089844,2000,2,0.95625,24726.470703125,3000,2,0.95625,64520.19221496582,2000,2,0.95625,25518.616180419922,2000,2,0.95625,56129.75473022461,2200,2,0.95625,27861.224853515625,2200,2,0.95,11740.123428344727,2200,2,0.95,46472.90098571777,2200,2,0.95,431.4967956542969,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,934518784,293076992
1000,1744998606203,5128.394760131836,2000,2,0.95625,24726.475143432617,3000,2,0.95625,64520.19548034668,2000,2,0.95625,25518.61769104004,2000,2,0.95625,56129.7565612793,2200,2,0.95625,27861.227249145508,2200,2,0.95625,11740.128479003906,2200,2,0.95625,46472.90327453613,2200,2,0.95625,437.484619140625,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931213312,293076992
1000,1744998607203,5128.396560668945,2000,2,0.95625,24726.47785949707,3000,2,0.95625,64520.19729614258,2000,2,0.95625,25518.61912536621,2000,2,0.95625,56129.75799560547,2200,2,0.925,27861.228622436523,2200,2,0.925,11740.135375976563,2200,2,0.925,46472.90522766113,2200,2,0.925,443.45567321777344,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928378880,293076992
989,1744998608214,5128.3997802734375,2000,2,0.9625,24726.48178100586,3000,2,0.9625,64520.20063781738,2000,2,0.9625,25518.622528076172,2000,2,0.9625,56129.76109313965,2200,2,0.9625,27861.231369018555,2200,2,0.9625,11740.143112182617,2200,2,0.9625,46472.90800476074,2200,2,0.9625,449.54132080078125,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923119616,293076992
999,1744998609204,5128.402923583984,2133.333333333333,2,0.88125,24726.486923217773,3200,1,0.88125,64520.2042388916,2000,2,0.9625,25518.62677001953,2000,2,0.9625,56129.76431274414,2200,2,0.9625,27861.233917236328,2200,2,0.9625,11740.152801513672,2200,2,0.9625,46472.91093444824,2200,2,0.9625,455.49867248535156,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,922972160,293076992
1000,1744998610205,5128.407821655273,2133.333333333333,2,1.51875,24726.493103027344,3200,1,1.51875,64520.207611083984,2133.333333333333,2,1.50625,25518.630325317383,2133.333333333333,2,1.50625,56129.76919555664,2162.5,2,1.50625,27861.237060546875,2162.5,2,1.50625,11740.16682434082,2162.5,2,1.50625,46473.19331359863,4325,0,1.50625,462.0518493652344,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16665841664,4294963200,920952832,293076992
1000,1744998611205,5128.428649902344,2000,2,0.95625,24726.509674072266,3000,2,0.95625,64520.21923828125,2000,2,0.95625,25518.646911621094,2000,2,0.95625,56129.78450012207,2200,2,0.9375,27861.248474121094,2200,2,0.9375,11740.196548461914,2200,2,0.9375,46473.88236999512,2200,2,0.9375,470.5672302246094,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16665841664,4294963200,920018944,293076992
1000,1744998612205,5128.431625366211,2000,2,0.9625,24726.51368713379,3000,2,0.9625,64520.22232055664,2000,2,0.9625,25518.649475097656,2000,2,0.9625,56129.78712463379,2200,2,0.9625,27861.251342773438,2200,2,0.9625,11740.204391479492,2200,2,0.9625,46473.88511657715,2200,2,0.9625,476.5865173339844,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,917798912,293076992
989,1744998613216,5128.4385986328125,2000,2,0.9625,24726.51776123047,3000,2,0.9625,64520.22424316406,2000,2,0.9625,25518.652374267578,2000,2,0.9625,56129.788665771484,2200,2,0.9625,27861.252655029297,2200,2,0.9625,11740.208740234375,2200,2,0.9625,46473.886642456055,2200,2,0.9625,482.6183166503906,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917901312,293076992
1000,1744998614206,5128.441650390625,2000,2,1.475,24726.52281188965,3000,2,1.475,64520.228256225586,2000,2,1.475,25518.655838012695,2000,2,1.475,56129.79119873047,2200,2,1.475,27861.256057739258,2200,2,1.475,11740.222625732422,2200,2,1.475,46473.889907836914,2200,2,1.475,488.5594940185547,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914391040,293076992
1000,1744998615207,5128.444778442383,2133.333333333333,2,0.88125,24726.526275634766,3200,1,0.88125,64520.231048583984,2133.333333333333,2,0.9625,25518.658599853516,2000,2,0.9625,56129.79383850098,2200,2,0.9625,27861.258575439453,2200,2,0.9625,11740.234268188477,2200,2,0.9625,46473.89431762695,2200,2,0.9625,494.54310607910156,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911630336,293076992
1000,1744998616207,5128.508865356445,2000,2,0.95625,24726.58950805664,3000,2,0.95625,64520.26168823242,2000,2,0.95625,25518.740234375,2000,2,0.95625,56129.8034362793,2200,2,0.95625,27861.4365234375,2200,2,0.95625,11740.265701293945,2200,2,0.95625,46473.901306152344,2200,2,0.95625,501.659423828125,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,1,0.9900990128517151,0,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,902565888,293076992
1000,1744998617208,5128.511856079102,2133.333333333333,2,0.88125,24726.59178161621,3000,2,0.9625,64520.263595581055,2000,2,0.9625,25518.74234008789,2000,2,0.9625,56129.805114746094,2200,2,0.9625,27861.438385009766,2200,2,0.9625,11740.271423339844,2200,2,0.9625,46473.90328979492,2200,2,0.9625,507.61631774902344,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902565888,293076992
1000,1744998618208,5128.514602661133,2000,2,0.95625,24726.596725463867,3000,2,0.95625,64520.26837158203,2000,2,0.95625,25518.74478149414,2000,2,0.95625,56129.80743408203,2200,2,0.95625,27861.441040039063,2200,2,0.95,11740.278503417969,2200,2,0.95,46473.90635681152,2200,2,0.95,513.6065063476563,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899731456,293076992
1000,1744998619208,5128.516983032227,2000,2,0.88125,24726.599563598633,3000,2,0.9625,64520.27066040039,2000,2,0.9625,25518.748153686523,2000,2,0.9625,56129.80923461914,2200,2,0.9625,27861.442749023438,2200,2,0.9625,11740.283966064453,2200,2,0.9625,46473.908767700195,2200,2,0.9625,519.5671691894531,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899731456,293076992
1000,1744998620209,5128.5203857421875,2133.333333333333,2,0.9125,24726.60316467285,3200,1,0.9125,64520.273345947266,2133.333333333333,2,0.9125,25518.75050354004,2133.333333333333,2,0.9125,56129.81140136719,2200,2,0.99375,27861.445114135742,2200,2,0.99375,11740.290664672852,2200,2,0.99375,46473.911376953125,2200,2,0.99375,525.5867614746094,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897351680,293076992
1000,1744998621210,5128.523208618164,2200,2,0.85,24726.609741210938,2200,2,0.85,64520.27685546875,2200,2,0.85,25518.75437927246,2200,2,0.85,56129.813415527344,2200,2,0.85,27861.447143554688,2200,2,0.85,11740.298706054688,2200,2,0.85,46473.91355895996,2200,2,0.85625,531.6193084716797,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897351680,293076992
1000,1744998622210,5128.525817871094,2133.333333333333,2,0.88125,24726.613235473633,3000,2,0.9625,64520.28030395508,2000,2,0.9625,25518.756576538086,2000,2,0.9625,56129.81576538086,2200,2,0.9625,27861.449768066406,2200,2,0.9625,11740.304428100586,2200,2,0.9625,46473.91668701172,2200,2,0.9625,537.6120300292969,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895373312,293076992
1000,1744998623210,5128.526840209961,2000,2,0.95625,24726.615280151367,3000,2,0.95625,64520.28210449219,2000,2,0.95625,25518.75912475586,2000,2,0.95625,56129.81684875488,2200,2,0.95625,27861.450775146484,2200,2,0.95625,11740.31088256836,2200,2,0.95625,46473.918533325195,2200,2,0.95625,543.5444488525391,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894038016,293076992
1000,1744998624211,5128.5296630859375,2000,2,0.9625,24726.619216918945,3000,2,0.9625,64520.28564453125,2000,2,0.9625,25518.761642456055,2000,2,0.9625,56129.81935119629,2200,2,0.9625,27861.453353881836,2200,2,0.9625,11740.316772460938,2200,2,0.9625,46473.9217376709,2200,2,0.9625,549.5160675048828,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,892080128,293076992
1000,1744998625211,5128.531219482422,2000,2,0.9625,24726.623153686523,3000,2,0.9625,64520.28761291504,2000,2,0.9625,25518.7635345459,2000,2,0.9625,56129.82075500488,2200,2,0.90625,27861.45477294922,2200,2,0.90625,11740.323287963867,2200,2,0.90625,46473.92317199707,2200,2,0.90625,555.4324493408203,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,293076992
1000,1744998626212,5128.535140991211,2000,2,0.9625,24726.628479003906,3000,2,0.9625,64520.29214477539,2000,2,0.9625,25518.766693115234,2000,2,0.9625,56129.82342529297,2200,2,0.9625,27861.457717895508,2200,2,0.9625,11740.329864501953,2200,2,0.9625,46473.927734375,2200,2,0.9625,561.4250640869141,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,293076992
1000,1744998627212,5128.537734985352,2133.333333333333,2,0.9125,24726.631378173828,3200,1,0.9125,64520.29568481445,2133.333333333333,2,0.9125,25518.770217895508,2133.333333333333,2,0.9125,56129.82563781738,2200,2,0.96875,27861.45979309082,2200,2,0.96875,11740.337783813477,2200,2,0.96875,46473.93028259277,2200,2,0.96875,567.3420867919922,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,293076992
1000,1744998628213,5128.540740966797,2000,2,0.95625,24726.63510131836,3000,2,0.95625,64520.2991027832,2000,2,0.95625,25518.773391723633,2000,2,0.95625,56129.82830810547,2200,2,0.95625,27861.46238708496,2200,2,0.95625,11740.343887329102,2200,2,0.95625,46473.93379211426,2200,2,0.95625,573.3083190917969,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890003456,293076992
1000,1744998629213,5128.542297363281,2133.333333333333,2,0.88125,24726.63722229004,3200,1,0.88125,64520.30067443848,2133.333333333333,2,0.88125,25518.775024414063,2133.333333333333,2,0.9625,56129.82945251465,2200,2,0.9625,27861.463333129883,2200,2,0.9625,11740.34928894043,2200,2,0.9625,46473.935485839844,2200,2,0.9625,579.1972961425781,2127,1837,2845,2019,2135,2160,2164,4328,2685,2022,2170,2165,2170,4327,2023,2126,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,890003456,293076992
