Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981616064,34712.44013977051,2200,2,0.8375,3928.241989135742,2200,2,0.8375,45487.068923950195,2200,2,0.8375,4260.308456420898,2200,2,0.8375,22999.210708618164,2200,2,0.8375,8338.602920532227,2200,2,0.8375,58596.882232666016,2200,2,0.8375,24259.729873657227,2200,2,0.8375,38479.20668029785,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,0,6.896551609039307,0,3.4482758045196533,0,0,0,3.3333334922790527,16665841664,4294963200,885493760,289931264
1000,1744981616064,34712.44030761719,2200,2,0.8375,3928.2421264648438,2200,2,0.8375,45487.06918334961,2200,2,0.8375,4260.31169128418,2200,2,0.8375,22999.210815429688,2200,2,0.8375,8338.60302734375,2200,2,0.8375,58596.88346862793,2200,2,0.8375,24259.731979370117,2200,2,0.8375,38479.230529785156,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,0,6.896551609039307,0,3.4482758045196533,0,0,0,3.3333334922790527,16665841664,4294963200,885493760,289931264
1000,1744981617065,34712.44270324707,2200,2,0.8375,3928.2454376220703,2200,2,0.8375,45487.07196044922,2200,2,0.8375,4260.32048034668,2200,2,0.8375,22999.21337890625,2200,2,0.8375,8338.605163574219,2200,2,0.8375,58596.88682556152,2200,2,0.8375,24259.75701904297,2200,2,0.8375,38485.63050842285,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981618065,34712.45349121094,2200,2,0.8125,3928.2493286132813,2200,2,0.8125,45487.074645996094,2200,2,0.8125,4260.324111938477,2200,2,0.8125,22999.215362548828,2200,2,0.85,8338.608123779297,2200,2,0.85,58596.89015197754,2200,2,0.85,24259.759735107422,2200,2,0.85,38491.734771728516,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981619066,34712.459899902344,2200,2,0.84375,3928.2521057128906,2200,2,0.84375,45487.07646179199,2200,2,0.84375,4260.326904296875,2200,2,0.84375,22999.218551635742,2200,2,0.84375,8338.611282348633,2200,2,0.84375,58596.89335632324,2200,2,0.85625,24259.761352539063,2200,2,0.85625,38497.80294799805,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981620066,34712.46369934082,2200,2,0.88125,3928.2583923339844,2200,2,0.88125,45487.0792388916,2200,2,0.85,4260.329406738281,2200,2,0.85,22999.220672607422,2200,2,0.85,8338.615264892578,2200,2,0.85,58596.895736694336,2200,2,0.85,24259.763259887695,2200,2,0.85,38503.8518371582,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981621067,34712.468673706055,2200,2,0.85,3928.261932373047,2200,2,0.85,45487.08123779297,2200,2,0.85,4260.331405639648,2200,2,0.85,22999.228607177734,2200,2,0.85,8338.618362426758,2200,2,0.85,58596.90467834473,2200,2,0.85,24259.765060424805,2200,2,0.85,38509.90419006348,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981622067,34712.475830078125,2200,2,0.85,3928.2662048339844,2200,2,0.85,45487.085205078125,2200,2,0.85,4260.334991455078,2200,2,0.85,22999.231704711914,2200,2,0.85,8338.622161865234,2200,2,0.85,58596.90788269043,2200,2,0.85,24259.767364501953,2200,2,0.85,38516.012115478516,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981623068,34712.47787475586,2200,2,0.81875,3928.271484375,2200,2,0.81875,45487.08833312988,2200,2,0.81875,4260.337295532227,2200,2,0.81875,22999.23387145996,2200,2,0.85,8338.626068115234,2200,2,0.85,58596.91049194336,2200,2,0.85,24259.769104003906,2200,2,0.85,38522.1198425293,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981624068,34712.48065185547,2200,2,0.85,3928.279037475586,2200,2,0.85,45487.091079711914,2200,2,0.85,4260.33967590332,2200,2,0.85,22999.236419677734,2200,2,0.85,8338.629364013672,2200,2,0.85,58596.91313171387,2200,2,0.85,24259.771255493164,2200,2,0.86875,38528.21224975586,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885751808,289931264
1000,1744981625069,34712.48564147949,2200,2,0.8125,3928.282989501953,2200,2,0.8125,45487.093017578125,2200,2,0.85,4260.341552734375,2200,2,0.85,22999.238510131836,2200,2,0.85,8338.631576538086,2200,2,0.85,58596.91505432129,2200,2,0.85,24259.77278137207,2200,2,0.85,38534.239028930664,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884645888,289931264
1000,1744981626069,34712.49012756348,2200,2,0.9625,3928.2874908447266,2200,2,0.9625,45487.09648132324,2200,2,0.9625,4260.343475341797,2200,2,0.9625,22999.240356445313,2200,2,0.9625,8338.634384155273,2200,2,0.89375,58596.91896057129,2200,2,0.89375,24259.773895263672,2200,2,0.89375,38540.331314086914,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883482624,289931264
1000,1744981627070,34712.494216918945,2200,2,0.84375,3928.294403076172,2200,2,0.84375,45487.098556518555,2200,2,0.84375,4260.345458984375,2200,2,0.84375,22999.243865966797,2200,2,0.84375,8338.638610839844,2200,2,0.84375,58596.92256164551,2200,2,0.84375,24259.77569580078,2200,2,0.84375,38546.423095703125,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882462720,289931264
1000,1744981628070,34712.49717712402,2200,2,0.84375,3928.301055908203,2200,2,0.84375,45487.10234069824,2200,2,0.81875,4260.348495483398,2200,2,0.81875,22999.246383666992,2200,2,0.81875,8338.641555786133,2200,2,0.81875,58596.92562866211,2200,2,0.81875,24259.778259277344,2200,2,0.81875,38552.50721740723,2860,4290,2088,2141,2193,2194,2022,2195,2144,2145,2193,2195,2192,2192,2864,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881569792,289931264
