Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858711656,47400.26486206055,2200,2,0.84375,65420.62846374512,2200,2,0.84375,55322.74058532715,2200,2,0.84375,421.90509033203125,2200,2,0.84375,44722.97462463379,2200,2,0.8375,3006.630844116211,2200,2,0.8375,56040.99815368652,2200,2,0.8375,8521.249862670898,2200,2,0.8375,40443.74153137207,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,3.4482758045196533,6.45161247253418,0,12.90322494506836,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,969674752,244318208
1000,1744858711657,47400.26515197754,2200,2,0.8375,65420.62857055664,2200,2,0.8375,55322.74067687988,2200,2,0.8375,421.9066925048828,2200,2,0.8375,44722.97473144531,2200,2,0.8375,3006.6328735351563,2200,2,0.8375,56040.99989318848,2200,2,0.8375,8521.250015258789,2200,2,0.8375,40443.765380859375,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,3.4482758045196533,6.45161247253418,0,12.90322494506836,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,969674752,244318208
1000,1744858712657,47400.267318725586,2000,2,0.95625,65420.63069152832,3000,2,0.95625,55322.74269104004,2000,2,0.95625,421.91676330566406,2000,2,0.95625,44722.97694396973,2200,2,0.95625,3006.636978149414,2200,2,0.95625,56041.00288391113,2200,2,0.9125,8521.252334594727,2200,2,0.9125,40449.89553833008,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,969904128,244318208
1000,1744858713658,47400.26954650879,2000,2,0.9625,65420.63497924805,3000,2,0.9625,55322.745178222656,2000,2,0.9625,421.9251708984375,2000,2,0.9625,44722.97888183594,2200,2,0.9625,3006.6405334472656,2200,2,0.9625,56041.004974365234,2200,2,0.9625,8521.255172729492,2200,2,0.9625,40455.99076843262,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969904128,244318208
1000,1744858714658,47400.27159118652,2133.333333333333,2,0.9125,65420.6375579834,3200,1,0.9125,55322.7469329834,2133.333333333333,2,0.9125,421.9324035644531,2133.333333333333,2,0.9125,44722.981689453125,2200,2,0.975,3006.6441650390625,2200,2,0.975,56041.00666809082,2200,2,0.975,8521.257797241211,2200,2,0.975,40462.03968811035,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968261632,244318208
1000,1744858715658,47400.273986816406,2000,2,0.9625,65420.64213562012,3000,2,0.9625,55322.74871826172,2000,2,0.9625,421.9389190673828,2000,2,0.9625,44722.98377990723,2200,2,0.9625,3006.6477966308594,2200,2,0.9625,56041.00849914551,2200,2,0.9625,8521.259765625,2200,2,0.9125,40468.13749694824,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966676480,244318208
1000,1744858716659,47400.2762298584,2133.333333333333,2,0.88125,65420.644790649414,3200,1,0.88125,55322.75096130371,2000,2,0.9625,421.9458465576172,2000,2,0.9625,44722.9854888916,2200,2,0.9625,3006.6495971679688,2200,2,0.9625,56041.01010131836,2200,2,0.9625,8521.261169433594,2200,2,0.9625,40474.14636230469,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964165632,244318208
1000,1744858717659,47400.27763366699,2000,2,0.95625,65420.648513793945,3000,2,0.95625,55322.752502441406,2000,2,0.95625,421.95213317871094,2000,2,0.95625,44722.98742675781,2200,2,0.95625,3006.6511840820313,2200,2,0.96875,56041.01156616211,2200,2,0.96875,8521.262557983398,2200,2,0.96875,40480.202713012695,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963469312,244318208
1000,1744858718660,47400.28242492676,2000,2,1.51875,65420.658599853516,3000,2,1.51875,55322.75764465332,2000,2,1.51875,421.9663391113281,2000,2,1.51875,44722.991119384766,2200,2,1.51875,3006.6593170166016,2200,2,1.51875,56041.0154876709,2200,2,1.51875,8521.26806640625,2200,2,1.51875,40486.36798095703,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960716800,244318208
1000,1744858719660,47400.290115356445,2000,2,0.9625,65420.66775512695,3000,2,0.9625,55322.76133728027,2000,2,0.9625,421.97825622558594,2000,2,0.9625,44722.9938659668,2200,2,0.90625,3006.664596557617,2200,2,0.90625,56041.01809692383,2200,2,0.90625,8521.27131652832,2200,2,0.90625,40492.539291381836,2057,3192,2110,2092,3121,2004,2129,1939,2129,1878,2870,2125,2101,2116,1901,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958599168,244318208
