Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942865825,25170.803634643555,2200,2,0.8375,31833.138916015625,2200,2,0.8375,9407.199325561523,2200,2,0.8375,28252.068099975586,2200,2,0.8375,12016.415664672852,2200,2,0.8375,33348.54476928711,2200,2,0.8375,17332.831100463867,2200,2,0.84375,45249.14143371582,2200,2,0.84375,56089.4189453125,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,6.6666669845581055,0,0,3.3333334922790527,0,0,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,3.4482758045196533,16665841664,4294963200,938528768,275251200
1000,1744942865825,25170.803955078125,2200,2,0.8375,31833.139892578125,2200,2,0.8375,9407.202239990234,2200,2,0.8375,28252.06820678711,2200,2,0.8375,12016.415771484375,2200,2,0.8375,33348.54487609863,2200,2,0.8375,17332.83120727539,2200,2,0.8375,45249.14463806152,2200,2,0.8375,56089.444091796875,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,6.6666669845581055,0,0,3.3333334922790527,0,0,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,3.4482758045196533,16665841664,4294963200,938528768,275251200
1000,1744942866825,25170.806411743164,2200,2,0.8375,31833.144287109375,2200,2,0.8375,9407.206176757813,2200,2,0.8375,28252.06898498535,2200,2,0.8375,12016.416580200195,2200,2,0.8375,33348.54568481445,2200,2,0.8375,17332.83267211914,2200,2,0.8375,45249.19233703613,2200,2,0.8375,56095.97668457031,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938782720,275251200
1000,1744942867826,25170.80940246582,2133.333333333333,2,0.88125,31833.149383544922,3200,1,0.88125,9407.209121704102,2000,2,0.9625,28252.071838378906,2000,2,0.9625,12016.419494628906,2200,2,0.9625,33348.54830932617,2200,2,0.9625,17332.8349609375,2200,2,0.9625,45249.19793701172,2200,2,0.9625,56102.069747924805,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938782720,275251200
1000,1744942868826,25170.81202697754,2000,2,1.475,31833.1534576416,3000,2,1.475,9407.214340209961,2000,2,1.475,28252.07423400879,2000,2,1.475,12016.431518554688,2200,2,1.475,33348.55009460449,2200,2,1.475,17332.837509155273,2200,2,1.475,45249.200119018555,2200,2,1.475,56108.15769958496,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938782720,275251200
999,1744942869827,25170.816467285156,2000,2,1.48125,31833.159545898438,3000,2,1.48125,9407.221450805664,2000,2,1.48125,28252.079681396484,2000,2,1.48125,12016.447265625,2200,2,1.48125,33348.557052612305,2200,2,1.48125,17332.842208862305,2200,2,1.48125,45249.20497131348,2200,2,1.48125,56114.32276916504,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938778624,275251200
1000,1744942870827,25170.819244384766,2200,2,0.8125,31833.16259765625,2200,2,0.8125,9407.224624633789,2200,2,0.8125,28252.08154296875,2200,2,0.8125,12016.457153320313,2200,2,0.8125,33348.55926513672,2200,2,0.8125,17332.8448638916,2200,2,0.8125,45249.20741271973,2200,2,0.85,56120.38389587402,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938098688,275251200
1000,1744942871827,25170.821975708008,2133.333333333333,2,0.88125,31833.167266845703,3200,1,0.88125,9407.227355957031,2133.333333333333,2,0.88125,28252.084533691406,2133.333333333333,2,0.9625,12016.465789794922,2200,2,0.9625,33348.56216430664,2200,2,0.9625,17332.847457885742,2200,2,0.9625,45249.210678100586,2200,2,0.9625,56126.49906921387,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938098688,275251200
1000,1744942872828,25170.823822021484,2200,2,0.84375,31833.169403076172,2200,2,0.84375,9407.229293823242,2200,2,0.84375,28252.0858001709,2200,2,0.84375,12016.47152709961,2200,2,0.84375,33348.56343078613,2200,2,0.84375,17332.84880065918,2200,2,0.8375,45249.21244812012,2200,2,0.8375,56132.53991699219,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937070592,275251200
1000,1744942873828,25170.825729370117,2133.333333333333,2,0.88125,31833.17152404785,3200,1,0.9625,9407.233016967773,2000,2,0.9625,28252.087936401367,2000,2,0.9625,12016.481079101563,2200,2,0.9625,33348.56707763672,2200,2,0.9625,17332.85105895996,2200,2,0.9625,45249.21440124512,2200,2,0.9625,56138.621673583984,2129,3191,2127,2125,2155,2875,4255,2158,2129,2129,2072,2877,4291,2157,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935432192,275251200
