Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009062138,26128.677505493164,2200,2,0.8375,35858.875915527344,2200,2,0.8375,10610.860656738281,2200,2,0.8375,38087.44496154785,2200,2,0.8375,11707.250564575195,2200,2,0.8375,41656.61543273926,2200,2,0.8375,25382.767196655273,2200,2,0.8375,60881.144271850586,2200,2,0.8375,25231.555389404297,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,10.714285850524902,16665841664,4294963200,927055872,294125568
1000,1745009062138,26128.677795410156,2200,2,0.8375,35858.879165649414,2200,2,0.8375,10610.860809326172,2200,2,0.8375,38087.44511413574,2200,2,0.8375,11707.25276184082,2200,2,0.8375,41656.61558532715,2200,2,0.8375,25382.768966674805,2200,2,0.8375,60881.144760131836,2200,2,0.8375,25231.581588745117,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,10.714285850524902,16665841664,4294963200,927055872,294125568
1000,1745009063138,26128.679290771484,2200,2,0.8125,35858.886489868164,2200,2,0.8125,10610.862670898438,2200,2,0.8125,38087.44677734375,2200,2,0.8125,11707.255813598633,2200,2,0.85,41656.61721801758,2200,2,0.85,25382.776947021484,2200,2,0.85,60881.15757751465,2200,2,0.85,25237.792922973633,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,927109120,294125568
1000,1745009064139,26128.68211364746,2200,2,0.84375,35858.891860961914,2200,2,0.84375,10610.86587524414,2200,2,0.84375,38087.450927734375,2200,2,0.84375,11707.258651733398,2200,2,0.84375,41656.61964416504,2200,2,0.84375,25382.780868530273,2200,2,0.88125,60881.1604309082,2200,2,0.88125,25243.877563476563,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924995584,294125568
1000,1745009065139,26128.68394470215,2200,2,0.81875,35858.89863586426,2200,2,0.85,10610.867919921875,2200,2,0.85,38087.45277404785,2200,2,0.85,11707.261795043945,2200,2,0.85,41656.621032714844,2200,2,0.85,25382.782257080078,2200,2,0.85,60881.16249084473,2200,2,0.85,25249.901321411133,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923357184,294125568
1000,1745009066140,26128.686569213867,2200,2,0.9625,35858.90458679199,2200,2,0.9625,10610.871170043945,2200,2,0.9625,38087.45600891113,2200,2,0.9625,11707.264190673828,2200,2,0.9625,41656.62533569336,2200,2,0.9625,25382.78480529785,2200,2,0.9625,60881.16664123535,2200,2,0.85,25256.003936767578,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920838144,294125568
1000,1745009067140,26128.69059753418,2200,2,0.85,35858.90783691406,2200,2,0.85,10610.873443603516,2200,2,0.85,38087.45747375488,2200,2,0.85,11707.265914916992,2200,2,0.85,41656.6266784668,2200,2,0.85,25382.786407470703,2200,2,0.85,60881.16842651367,2200,2,0.85,25262.001403808594,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919887872,294125568
1000,1745009068141,26128.693603515625,2133.333333333333,2,0.88125,35858.912857055664,3200,1,0.88125,10610.87680053711,2133.333333333333,2,0.88125,38087.46006774902,2133.333333333333,2,0.88125,11707.268768310547,2200,2,0.88125,41656.62908935547,2200,2,0.88125,25382.78875732422,2200,2,0.88125,60881.17057800293,2200,2,0.88125,25268.03155517578,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914886656,294125568
1000,1745009069141,26128.696075439453,2200,2,0.85,35858.92105102539,2200,2,0.85,10610.879379272461,2200,2,0.85,38087.46228027344,2200,2,0.85,11707.270935058594,2200,2,0.85,41656.63073730469,2200,2,0.85,25382.79037475586,2200,2,0.85,60881.17280578613,2200,2,0.85,25274.076690673828,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913104896,294125568
1000,1745009070142,26128.698806762695,2133.333333333333,2,0.88125,35858.926330566406,3200,1,0.88125,10610.883239746094,2133.333333333333,2,0.88125,38087.46528625488,2133.333333333333,2,0.88125,11707.27294921875,2200,2,0.88125,41656.63269042969,2200,2,0.88125,25382.792907714844,2200,2,0.9625,60881.17558288574,2200,2,0.9625,25280.138092041016,2195,2037,2195,1998,2129,2144,2133,4113,2195,2003,2143,2141,2140,4286,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907956224,294125568
