Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943798432,25725.714782714844,4250,0,1.4312500000000001,32426.055282592773,2125,2,1.4312500000000001,9832.257247924805,2125,2,1.4312500000000001,28769.931610107422,2833.333333333333,2,1.4312500000000001,14610.928253173828,2125,2,1.4312500000000001,35571.051208496094,4250,0,1.425,17748.64190673828,2125,2,1.425,45727.010330200195,2125,2,1.425,7384.174896240234,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,10,3.3333334922790527,16665841664,4294963200,945758208,275251200
1000,1744943798432,25725.716506958008,2133.333333333333,2,1.41875,32426.066192626953,2133.333333333333,2,1.41875,9832.26008605957,2133.333333333333,2,1.41875,28769.932220458984,3200,1,1.41875,14610.92887878418,2137.5,2,1.41875,35571.05213928223,4275,0,1.41875,17748.653869628906,2000,2,1.44375,45727.01258850098,2000,2,1.44375,7384.233917236328,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,10,3.3333334922790527,16665841664,4294963200,945758208,275251200
1000,1744943799433,25725.722366333008,2000,2,1.48125,32426.075897216797,3000,2,1.48125,9832.271499633789,2000,2,1.48125,28769.935958862305,3000,2,1.06875,14610.932388305664,2000,2,1.06875,35571.056396484375,3000,2,1.06875,17748.707000732422,2000,2,1.06875,45727.03598022461,2000,2,1.06875,7390.826614379883,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,945311744,275251200
1000,1744943800433,25725.72686767578,2000,2,0.89375,32426.079345703125,3000,2,0.9625,9832.274871826172,2000,2,0.9625,28769.938446044922,2000,2,0.9625,14610.935089111328,2200,2,0.9625,35571.059020996094,2200,2,0.9625,17748.70980834961,2200,2,0.9625,45727.046142578125,2200,2,0.9625,7396.869400024414,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944091136,275251200
1000,1744943801434,25725.72869873047,2133.333333333333,2,0.9125,32426.081985473633,3200,1,0.9125,9832.278594970703,2133.333333333333,2,0.9125,28769.940063476563,2133.333333333333,2,0.99375,14610.936584472656,2200,2,0.99375,35571.062088012695,2200,2,0.99375,17748.71124267578,2200,2,0.99375,45727.053802490234,2200,2,0.99375,7402.898849487305,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,943333376,275251200
1000,1744943802434,25725.736450195313,2000,2,0.9625,32426.08480834961,3000,2,0.9625,9832.28239440918,2000,2,0.9625,28769.943634033203,2000,2,0.9625,14610.94009399414,2200,2,0.9625,35571.06498718262,2200,2,0.9625,17748.714324951172,2200,2,0.9625,45727.06051635742,2200,2,0.9625,7408.919097900391,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941264896,275251200
1000,1744943803435,25725.73989868164,2133.333333333333,2,0.88125,32426.089477539063,3200,1,0.88125,9832.285385131836,2133.333333333333,2,0.88125,28769.9454498291,2000,2,0.9625,14610.941909790039,2200,2,0.9625,35571.06855773926,2200,2,0.9625,17748.716369628906,2200,2,0.9625,45727.0680847168,2200,2,0.9625,7414.973876953125,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940953600,275251200
1000,1744943804435,25725.74964904785,2133.333333333333,2,0.95625,32426.095184326172,3200,1,0.95625,9832.289901733398,2133.333333333333,2,0.95625,28769.948120117188,2133.333333333333,2,0.95625,14610.94448852539,2200,2,0.95625,35571.0711517334,2200,2,0.95625,17748.719757080078,2200,2,0.95625,45727.07725524902,2200,2,0.95625,7421.034698486328,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940216320,275251200
1000,1744943805436,25725.75131225586,2133.333333333333,2,0.88125,32426.097366333008,3200,1,0.88125,9832.293441772461,2133.333333333333,2,0.9625,28769.949829101563,2000,2,0.9625,14610.946029663086,2200,2,0.9625,35571.07424926758,2200,2,0.9625,17748.721557617188,2200,2,0.9625,45727.08331298828,2200,2,0.9625,7427.006500244141,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937730048,275251200
1000,1744943806436,25725.75323486328,2000,2,0.95625,32426.099639892578,3000,2,0.95625,9832.299926757813,2000,2,0.95625,28769.95152282715,2000,2,0.95625,14610.947967529297,2200,2,0.95625,35571.07702636719,2200,2,0.95625,17748.723907470703,2200,2,0.95625,45727.0909576416,2200,2,0.95625,7433.011428833008,2129,1825,3190,2129,2352,2107,2170,2142,3193,1904,4190,2134,2104,2098,2127,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937086976,275251200
