Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939861200,19030.03775024414,2200,2,0.8375,26576.18473815918,2200,2,0.8375,5851.925323486328,2200,2,0.8375,23700.472625732422,2200,2,0.8375,4530.629730224609,2200,2,0.8375,28672.051727294922,2200,2,0.8375,12880.889846801758,2200,2,0.8375,40379.91635131836,2200,2,0.8375,52512.2501373291,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,3.3333334922790527,3.22580623626709,12.5,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,16665841664,4294963200,975917056,274726912
1000,1744939861201,19030.038024902344,2200,2,0.8375,26576.184860229492,2200,2,0.8375,5851.926956176758,2200,2,0.8375,23700.472732543945,2200,2,0.8375,4530.631271362305,2200,2,0.8375,28672.05372619629,2200,2,0.8375,12880.889999389648,2200,2,0.8375,40379.91682434082,2200,2,0.8375,52512.275329589844,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,3.3333334922790527,3.22580623626709,12.5,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,16665841664,4294963200,976691200,274726912
1000,1744939862201,19030.04051208496,2200,2,0.8375,26576.187744140625,2200,2,0.8375,5851.9349365234375,2200,2,0.8375,23700.477798461914,2200,2,0.8375,4530.638153076172,2200,2,0.8375,28672.05987548828,2200,2,0.88125,12880.896102905273,2200,2,0.88125,40379.92808532715,2200,2,0.88125,52518.50817871094,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,974725120,274726912
1000,1744939863202,19030.042388916016,2000,2,0.88125,26576.189743041992,3000,2,0.95625,5851.942840576172,2000,2,0.95625,23700.4794921875,2000,2,0.95625,4530.639755249023,2200,2,0.95625,28672.062210083008,2200,2,0.95625,12880.898147583008,2200,2,0.95625,40379.930099487305,2200,2,0.95625,52524.56848144531,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970555392,274726912
1000,1744939864202,19030.0450592041,2200,2,0.84375,26576.193145751953,2200,2,0.84375,5851.950637817383,2200,2,0.84375,23700.48272705078,2200,2,0.84375,4530.642761230469,2200,2,0.88125,28672.065063476563,2200,2,0.88125,12880.90087890625,2200,2,0.88125,40379.932525634766,2200,2,0.88125,52530.66584777832,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968073216,274726912
1000,1744939865203,19030.047424316406,2000,2,0.9625,26576.195404052734,3000,2,0.9625,5851.956512451172,2000,2,0.9625,23700.48585510254,2000,2,0.9625,4530.644683837891,2200,2,0.9625,28672.066696166992,2200,2,0.9625,12880.902648925781,2200,2,0.9625,40379.934799194336,2200,2,0.9625,52536.73686218262,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959381504,274726912
1000,1744939866203,19030.049407958984,2200,2,0.8125,26576.200469970703,2200,2,0.8125,5851.963455200195,2200,2,0.8125,23700.49058532715,2200,2,0.85,4530.647888183594,2200,2,0.85,28672.070755004883,2200,2,0.85,12880.905151367188,2200,2,0.85,40379.93673706055,2200,2,0.85,52542.86045837402,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955183104,274726912
1000,1744939867204,19030.05093383789,2000,2,0.95625,26576.20216369629,3000,2,0.95625,5851.968780517578,2000,2,0.95625,23700.4923248291,2000,2,0.95625,4530.6490478515625,2200,2,0.95625,28672.071838378906,2200,2,0.95625,12880.906661987305,2200,2,0.975,40379.93974304199,2200,2,0.975,52548.91764831543,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951681024,274726912
1000,1744939868204,19030.05355834961,2200,2,0.8125,26576.20574951172,2200,2,0.8125,5851.976364135742,2200,2,0.85,23700.495361328125,2200,2,0.85,4530.651885986328,2200,2,0.85,28672.074600219727,2200,2,0.85,12880.909317016602,2200,2,0.85,40379.94235229492,2200,2,0.85,52554.994049072266,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946819072,274726912
1000,1744939869205,19030.05500793457,2000,2,0.95625,26576.207458496094,3000,2,0.95625,5851.981796264648,2000,2,0.95625,23700.4972076416,2000,2,0.95625,4530.653564453125,2200,2,0.95625,28672.07582092285,2200,2,0.95625,12880.910858154297,2200,2,0.95625,40379.94380187988,2200,2,0.95625,52561.0329284668,2095,2772,2096,4127,4184,2096,1936,2083,2073,4189,4191,2081,2084,2081,1940,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944705536,274726912
