Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030742897,63800.64012145996,2200,2,0.8375,57641.990234375,2200,2,0.8375,38218.784423828125,2200,2,0.8375,59742.76565551758,2200,2,0.8375,54806.31050109863,2200,2,0.8375,64500.171295166016,2200,2,0.8375,47444.81855773926,2200,2,0.8375,19442.50813293457,2200,2,0.8375,64998.2297668457,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.5714287757873535,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,16665841664,4294963200,925581312,290717696
1000,1745030742897,63800.64050292969,2200,2,0.8375,57641.99038696289,2200,2,0.8375,38218.784576416016,2200,2,0.8375,59742.76884460449,2200,2,0.8375,54806.3115234375,2200,2,0.8375,64500.17199707031,2200,2,0.8375,47444.82107543945,2200,2,0.8375,19442.508575439453,2200,2,0.8375,64998.255599975586,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.5714287757873535,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,16665841664,4294963200,925581312,290717696
1000,1745030743898,63800.64306640625,2133.333333333333,2,0.88125,57641.993240356445,3000,2,0.9625,38218.787170410156,2000,2,0.9625,59742.77633666992,2000,2,0.9625,54806.31640625,2200,2,0.9625,64500.1748046875,2200,2,0.9625,47444.82531738281,2200,2,0.9625,19442.523834228516,2200,2,0.9625,65004.50830078125,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,920268800,290717696
999,1745030744898,63800.64697265625,2133.333333333333,2,0.95625,57641.99630737305,3200,1,0.95625,38218.79083251953,2133.333333333333,2,0.95625,59742.77877807617,2133.333333333333,2,0.95625,54806.318115234375,2200,2,0.95625,64500.176193237305,2200,2,0.95625,47444.82684326172,2200,2,0.95625,19442.525497436523,2200,2,0.95625,65010.49995422363,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919617536,290717696
1000,1745030745898,63800.6515045166,2175,2,1.41875,57642.0096282959,4350,0,1.41875,38218.79635620117,2175,2,1.41875,59742.781158447266,2175,2,1.41875,54806.322677612305,2200,2,1.41875,64500.180267333984,2200,2,1.41875,47444.830993652344,2200,2,1.41875,19442.527801513672,2200,2,1.41875,65016.5309753418,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915812352,290717696
1000,1745030746899,63800.65565490723,2175,2,0.9125,57642.0350189209,4350,0,0.9125,38218.80418395996,2175,2,0.9125,59742.78842163086,2175,2,0.9125,54806.32925415039,2200,2,0.9125,64500.18437194824,2200,2,0.9125,47444.83908081055,2200,2,0.9125,19442.534423828125,2200,2,1.51875,65022.617904663086,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915181568,290717696
1000,1745030747899,63800.65872192383,2133.333333333333,2,0.88125,57642.047927856445,3200,1,0.88125,38218.807540893555,2133.333333333333,2,0.88125,59742.79122924805,2133.333333333333,2,0.88125,54806.332275390625,2200,2,0.88125,64500.18769836426,2200,2,0.88125,47444.842712402344,2200,2,0.88125,19442.53843688965,2200,2,0.88125,65028.6385345459,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909340672,290717696
1000,1745030748900,63800.66143798828,2175,2,1.44375,57642.06140136719,4350,0,1.44375,38218.811920166016,2175,2,1.44375,59742.79341125488,2175,2,1.44375,54806.33459472656,2200,2,1.44375,64500.18981933594,2200,2,1.44375,47444.846771240234,2200,2,1.44375,19442.542724609375,2200,2,1.44375,65034.608322143555,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909340672,290717696
1000,1745030749900,63800.664001464844,2175,2,0.9,57642.07679748535,4350,0,0.9,38218.818603515625,2175,2,0.9,59742.79733276367,2175,2,0.9,54806.342193603516,2200,2,0.9,64500.19731140137,2200,2,0.9,47444.856048583984,2200,2,0.9,19442.545196533203,2200,2,0.9,65040.71842956543,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,290717696
1000,1745030750901,63800.66728210449,2175,2,0.9125,57642.097595214844,4350,0,0.9125,38218.82164001465,2175,2,0.9125,59742.80017089844,2175,2,0.9125,54806.346740722656,2200,2,0.9125,64500.20063781738,2200,2,0.9125,47444.85870361328,2200,2,0.9125,19442.550201416016,2200,2,0.9125,65046.736267089844,2128,2129,3192,2900,3178,2127,2125,2129,2933,3189,3187,2128,2128,1945,2130,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905191424,290717696
