Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040802511,18418.584518432617,2200,2,0.8375,4666.290115356445,2200,2,0.8375,51275.28436279297,2200,2,0.8375,9362.157409667969,2200,2,0.8375,8513.200866699219,2200,2,0.8375,9883.264770507813,2200,2,0.8375,61476.10060119629,2200,2,0.8375,30483.046997070313,2200,2,0.8375,16246.811279296875,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,923619328,292290560
1000,1745040802511,18418.58477783203,2200,2,0.8375,4666.290252685547,2200,2,0.8375,51275.28446960449,2200,2,0.8375,9362.15902709961,2200,2,0.8375,8513.20149230957,2200,2,0.8375,9883.264877319336,2200,2,0.8375,61476.102294921875,2200,2,0.8375,30483.047485351563,2200,2,0.8375,16246.83544921875,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,923619328,292290560
1000,1745040803512,18418.587677001953,2000,2,0.95625,4666.294128417969,3000,2,0.95625,51275.28645324707,2000,2,0.95625,9362.170852661133,2000,2,0.95625,8513.207321166992,2200,2,0.95625,9883.266616821289,2200,2,0.95625,61476.12138366699,2200,2,0.95625,30483.062927246094,2200,2,0.95625,16253.116226196289,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,923619328,292290560
1000,1745040804512,18418.58999633789,2200,2,0.8125,4666.297332763672,2200,2,0.85,51275.288345336914,2200,2,0.85,9362.178634643555,2200,2,0.85,8513.209243774414,2200,2,0.85,9883.268249511719,2200,2,0.85,61476.12322998047,2200,2,0.85,30483.06475830078,2200,2,0.85,16259.144088745117,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922337280,292290560
1000,1745040805513,18418.591903686523,2000,2,0.95625,4666.299545288086,3000,2,0.95625,51275.29098510742,2000,2,0.95625,9362.18588256836,2000,2,0.95625,8513.211166381836,2200,2,0.95625,9883.26969909668,2200,2,0.95625,61476.1262512207,2200,2,0.91875,30483.066665649414,2200,2,0.91875,16265.18424987793,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922337280,292290560
1000,1745040806513,18418.595245361328,2000,2,1.48125,4666.302886962891,3000,2,1.48125,51275.294982910156,2000,2,1.48125,9362.197341918945,2000,2,1.48125,8513.214111328125,2200,2,1.48125,9883.274063110352,2200,2,1.48125,61476.12902832031,2200,2,1.48125,30483.070526123047,2200,2,1.48125,16271.276962280273,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919650304,292290560
1000,1745040807514,18418.599868774414,2200,2,0.81875,4666.3070068359375,2200,2,0.81875,51275.30079650879,2200,2,0.81875,9362.200866699219,2200,2,0.81875,8513.216552734375,2200,2,0.85,9883.276306152344,2200,2,0.85,61476.132095336914,2200,2,0.85,30483.073623657227,2200,2,0.85,16277.367645263672,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919650304,292290560
1000,1745040808514,18418.606674194336,2200,2,0.84375,4666.310104370117,2200,2,0.84375,51275.302673339844,2200,2,0.84375,9362.203002929688,2200,2,0.84375,8513.218063354492,2200,2,0.84375,9883.277954101563,2200,2,0.84375,61476.13366699219,2200,2,0.84375,30483.075164794922,2200,2,0.85,16283.361907958984,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,917200896,292290560
1000,1745040809515,18418.60903930664,2200,2,0.8125,4666.315719604492,2200,2,0.8125,51275.30532836914,2200,2,0.8125,9362.204650878906,2200,2,0.85,8513.219253540039,2200,2,0.85,9883.278854370117,2200,2,0.85,61476.13604736328,2200,2,0.85,30483.076049804688,2200,2,0.85,16289.374481201172,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916553728,292290560
1000,1745040810515,18418.611236572266,2133.333333333333,2,0.95625,4666.327133178711,3200,1,0.95625,51275.30799865723,2133.333333333333,2,0.95625,9362.206634521484,2133.333333333333,2,0.95625,8513.221099853516,2200,2,0.95625,9883.281555175781,2200,2,0.95625,61476.13784790039,2200,2,0.95625,30483.077835083008,2200,2,0.95625,16295.373580932617,2171,2003,4322,2194,2129,3190,2123,2030,2195,2170,2131,3193,2128,2129,2195,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,914960384,292290560
