Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973182182,19665.650344848633,2200,2,0.8375,61391.122817993164,2200,2,0.8375,33668.45779418945,2200,2,0.8375,60180.926208496094,2200,2,0.8375,6172.413787841797,2200,2,0.8375,63972.323486328125,2200,2,0.8375,49060.987731933594,2200,2,0.8375,16988.57276916504,2200,2,0.8375,64772.71061706543,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,3.5714287757873535,6.6666669845581055,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,10.714285850524902,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,949149696,288096256
1000,1744973182182,19665.653411865234,2200,2,0.8375,61391.123046875,2200,2,0.8375,33668.45831298828,2200,2,0.8375,60180.92631530762,2200,2,0.8375,6172.414031982422,2200,2,0.8375,63972.32670593262,2200,2,0.8375,49060.98789978027,2200,2,0.8375,16988.57322692871,2200,2,0.8375,64772.735427856445,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,3.5714287757873535,6.6666669845581055,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,10.714285850524902,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,949149696,288096256
1000,1744973183183,19665.657028198242,2000,2,0.95625,61391.12515258789,3000,2,0.95625,33668.46450805664,2000,2,0.95625,60180.9295501709,2000,2,0.95625,6172.4168701171875,2200,2,0.95625,63972.34834289551,2200,2,0.95625,49060.989990234375,2200,2,0.95,16988.582138061523,2200,2,0.95,64779.039489746094,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,949149696,288096256
1000,1744973184183,19665.660247802734,2200,2,0.85,61391.12837219238,2200,2,0.85,33668.46762084961,2200,2,0.85,60180.93244934082,2200,2,0.85,6172.419570922852,2200,2,0.85,63972.35485839844,2200,2,0.85,49060.992416381836,2200,2,0.85,16988.584259033203,2200,2,0.85,64785.12385559082,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945410048,288096256
1000,1744973185184,19665.662338256836,2200,2,0.84375,61391.131591796875,2200,2,0.84375,33668.47050476074,2200,2,0.84375,60180.93406677246,2200,2,0.8625,6172.421630859375,2200,2,0.8625,63972.36137390137,2200,2,0.8625,49060.994049072266,2200,2,0.8625,16988.585678100586,2200,2,0.8625,64791.17819213867,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939188224,288096256
1000,1744973186184,19665.664978027344,2000,2,0.9625,61391.134216308594,3000,2,0.9625,33668.473052978516,2000,2,0.9625,60180.9387512207,2000,2,0.9625,6172.426498413086,2200,2,0.9625,63972.36781311035,2200,2,0.9625,49060.998306274414,2200,2,0.9625,16988.589111328125,2200,2,0.9625,64797.26905822754,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933109760,288096256
1000,1744973187185,19665.666885375977,2200,2,0.88125,61391.13670349121,2200,2,0.88125,33668.47477722168,2200,2,0.8375,60180.94013977051,2200,2,0.8375,6172.428024291992,2200,2,0.8375,63972.375076293945,2200,2,0.8375,49061.00004577637,2200,2,0.8375,16988.59065246582,2200,2,0.8375,64803.27153015137,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932253696,288096256
1000,1744973188185,19665.670379638672,2000,2,0.95625,61391.143615722656,3000,2,0.95625,33668.47813415527,2000,2,0.95625,60180.944091796875,2000,2,0.95625,6172.431213378906,2200,2,0.9375,63972.38409423828,2200,2,0.9375,49061.003005981445,2200,2,0.9375,16988.59339904785,2200,2,0.9375,64809.39784240723,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,926908416,288096256
1000,1744973189186,19665.67253112793,2000,2,0.9625,61391.14595031738,3000,2,0.9625,33668.47984313965,2000,2,0.9625,60180.94578552246,2000,2,0.9625,6172.432922363281,2200,2,0.9625,63972.39080810547,2200,2,0.9625,49061.00492858887,2200,2,0.9625,16988.594757080078,2200,2,0.9625,64815.369873046875,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925732864,288096256
1000,1744973190186,19665.674743652344,2175,2,0.3812500000000001,61391.14840698242,4350,0,0.3812500000000001,33668.48536682129,2175,2,0.3812500000000001,60180.95065307617,2175,2,0.3812500000000001,6172.437042236328,2200,2,0.3812500000000001,63972.405853271484,2200,2,0.3812500000000001,49061.008209228516,2200,2,0.3812500000000001,16988.598236083984,2200,2,1.475,64821.386627197266,2122,2090,2128,2909,3192,2012,2128,2127,2076,3187,3192,2128,1970,2128,2098,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920735744,288096256
