Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070806576,21059.897521972656,2200,2,0.85,38629.944885253906,2200,2,0.85,18147.75360107422,2200,2,0.84375,40900.39027404785,2200,2,0.84375,60990.22970581055,2200,2,0.84375,46371.425048828125,2200,2,0.84375,25705.834594726563,2200,2,0.84375,4520.368026733398,2200,2,0.84375,40160.96305847168,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,13.793103218078613,3.4482758045196533,0,0,16665841664,4294963200,866734080,295960576
999,1745070806576,21059.89762878418,2200,2,0.85,38629.94618225098,2200,2,0.85,18147.753692626953,2200,2,0.85,40900.39042663574,2200,2,0.84375,60990.22985839844,2200,2,0.84375,46371.42518615723,2200,2,0.84375,25705.83787536621,2200,2,0.84375,4520.3681640625,2200,2,0.84375,40160.98582458496,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,13.793103218078613,3.4482758045196533,0,0,16665841664,4294963200,866734080,295960576
999,1745070807576,21060.773498535156,2200,2,1.45625,38631.53465270996,2200,2,1.45625,18149.763565063477,2200,2,1.45625,40902.18486022949,2200,2,1.45625,60990.449462890625,2125,2,1.45625,46372.70741271973,2125,2,1.45625,25706.48370361328,2125,2,1.45625,4531.778747558594,4250,0,1.45625,40194.14646911621,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,4.95049524307251,7.070706844329834,1.0101009607315063,1.9801980257034302,0,9.90099048614502,2,77.22772216796875,15.000000953674316,12.87128734588623,0,0,0,22,5.94059419631958,6.93069314956665,16665841664,4294963200,934039552,295960576
999,1745070808576,21060.842544555664,2000,2,1.4312500000000001,38631.70707702637,3000,2,1.4312500000000001,18149.831008911133,2000,2,1.4312500000000001,40902.79675292969,2000,2,1.4312500000000001,60990.66410827637,2112.5,2,1.4312500000000001,46372.745178222656,2112.5,2,1.4312500000000001,25706.53645324707,2112.5,2,1.4312500000000001,4543.053726196289,4225,0,1.4312500000000001,40219.72869873047,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0,0,0.9900990128517151,0,0,0,0,99,0,4.95049524307251,0,0,0,0,0,1,16665841664,4294963200,939446272,295960576
999,1745070809576,21062.936325073242,2200,2,1.41875,38633.27619934082,2200,2,1.41875,18150.072204589844,2200,2,1.41875,40904.25917053223,2200,2,1.41875,60995.63545227051,2112.5,2,1.41875,46374.08290100098,2112.5,2,1.41875,25708.92205810547,4225,0,1.41875,4549.973205566406,2112.5,2,1.41875,40253.81005859375,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0,0,2,6.122448921203613,0,12,4.040403842926025,49,1,10.204081535339355,35.35353469848633,1.0101009607315063,12.121212005615234,11.224489212036133,19,17,16665841664,4294963200,968302592,295960576
999,1745070810576,21066.74671936035,2200,2,1.44375,38639.510025024414,2200,2,1.44375,18150.127853393555,2200,2,1.44375,40906.06448364258,2200,2,1.44375,60998.34635925293,2112.5,2,1.44375,46376.19885253906,2112.5,2,1.44375,25722.607162475586,4225,0,1.44375,4551.90168762207,2112.5,2,1.44375,40299.166564941406,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,14.141413688659668,0,0,10.1010103225708,27.000001907348633,13,0,0,0,10,0,2.0202019214630127,99.00990295410156,13.13131332397461,24.24242401123047,54.455448150634766,16665841664,4294963200,1079889920,295960576
999,1745070811576,21072.296127319336,4275,0,1.4312500000000001,38641.21401977539,2137.5,2,1.4312500000000001,18150.225631713867,2137.5,2,1.4312500000000001,40906.84780883789,2137.5,2,1.4312500000000001,61001.09541320801,2200,2,1.425,46377.892150878906,2200,2,1.425,25733.507202148438,2200,2,1.425,4553.267822265625,2200,2,1.425,40337.17567443848,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,17.171716690063477,1,0,4.95049524307251,24,4.040403842926025,0,0,0.9900990128517151,3.9603960514068604,0,2.0202019214630127,75.75757598876953,4.040403842926025,29,14,16665841664,4294963200,1106907136,295960576
999,1745070812576,21085.936553955078,4125,0,1.425,38644.891540527344,4125,0,1.425,18150.601135253906,2062.5,2,1.425,40908.97422790527,4125,0,1.425,61006.82865905762,4125,0,1.425,46379.394592285156,2062.5,2,1.425,25733.710739135742,2062.5,2,1.425,4554.4508056640625,2062.5,2,1.425,40378.98629760742,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0,0,2,2,52,3,0,0,0,18.18181800842285,0,2.040816307067871,0,3,99.00990295410156,38,16665841664,4294963200,1128341504,295960576
1000,1745070813576,21100.266143798828,4200,0,1.4312500000000001,38647.02224731445,2100,2,1.4312500000000001,18151.183135986328,2100,2,1.4312500000000001,40911.16046142578,2100,2,1.4312500000000001,61010.03700256348,4200,0,1.4312500000000001,46380.835525512695,2100,2,1.4312500000000001,25733.75112915039,2100,2,1.4312500000000001,4554.69172668457,2100,2,1.4312500000000001,40416.617431640625,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0.9900990128517151,0.9900990128517151,1,1,25,0,0,0,5,18,0,3,0,0,100,18,16665841664,4294963200,1128517632,295960576
999,1745070814577,21103.32194519043,2200,2,1.4625000000000001,38650.38523864746,2200,2,1.4625000000000001,18151.281829833984,2200,2,1.4625000000000001,40912.43843078613,2200,2,1.4625000000000001,61021.85191345215,4175,0,1.4625000000000001,46382.274993896484,2087.5,2,1.4625000000000001,25733.797775268555,2087.5,2,1.4625000000000001,4554.9404296875,2087.5,2,1.4625000000000001,40450.50685119629,2068,3193,2194,1990,2075,2189,2140,2188,2180,2190,2188,2195,2192,2195,2127,3161,0,0,0.9900990128517151,1,7,1,0.9900990128517151,0.9900990128517151,0,8,80,2.040816307067871,0,0,19.191919326782227,27.000001907348633,16665841664,4294963200,1132740608,295960576
