Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861158886,51227.92071533203,2200,2,0.85,2995.926025390625,2200,2,0.85,57956.32107543945,2200,2,0.85,1886.3525390625,2200,2,0.85,48887.93295288086,2200,2,0.85,6216.43327331543,2200,2,0.85,59058.53063964844,2200,2,0.85,11851.432220458984,2200,2,0.85,22485.35252380371,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,7.407407283782959,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,0,3.846153974533081,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,887480320,244842496
999,1744861158886,51227.924072265625,2200,2,0.85,2995.9262084960938,2200,2,0.85,57956.32124328613,2200,2,0.85,1886.3526458740234,2200,2,0.85,48887.93305969238,2200,2,0.85,6216.4339599609375,2200,2,0.85,59058.53074645996,2200,2,0.85,11851.432373046875,2200,2,0.85,22485.37661743164,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,7.407407283782959,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,0,3.846153974533081,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,887992320,244842496
999,1744861159886,51239.45561218262,4300,0,1.45625,2997.095947265625,2150,2,1.45625,57956.522369384766,2150,2,1.45625,1887.604751586914,2150,2,1.45625,48889.70835876465,2150,2,1.45625,6219.210647583008,4300,0,1.45625,59059.523696899414,2150,2,1.45625,11852.012649536133,2150,2,1.45625,22519.04264831543,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,84.15841674804688,9.90099048614502,0,7,11,20.79207992553711,1.0101009607315063,2.941176414489746,1,0,5,0,4,1.9607844352722168,14,0,16665841664,4294963200,978243584,244842496
999,1744861160886,51248.296310424805,4225,0,1.4375,2997.166473388672,2783.333333333333,2,1.4375,57956.560455322266,2087.5,2,1.4375,1887.8149871826172,2087.5,2,1.4375,48892.49011230469,4175,0,1.4375,6219.379486083984,2087.5,2,1.4375,59059.578384399414,2087.5,2,1.4375,11852.058120727539,2087.5,2,1.4375,22544.11558532715,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,13.13131332397461,0,0,0.9900990128517151,16.831682205200195,0,0,0,0,0,9,0,0,0,63.366336822509766,0,16665841664,4294963200,985321472,244842496
999,1744861161886,51250.96382141113,4175,0,1.425,2999.408203125,2087.5,2,1.425,57957.12033081055,2087.5,2,1.425,1890.4813385009766,4175,0,1.425,48895.34225463867,2087.5,2,1.425,6224.543121337891,4175,0,1.425,59066.39274597168,4175,0,1.425,11854.6630859375,4175,0,1.425,22582.748138427734,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,23,16,0,25.510204315185547,11,36.633663177490234,21,13.13131332397461,4.040403842926025,0,11,1,34.34343338012695,18.367347717285156,4.040403842926025,11,16665841664,4294963200,1012371456,244842496
999,1744861162887,51255.53048706055,2200,2,1.4125,3000.8595428466797,2200,2,1.4125,57958.453552246094,2200,2,1.4125,1894.0482482910156,2200,2,1.4125,48896.248474121094,2100,2,1.4125,6225.390182495117,2100,2,1.4125,59080.05075073242,4200,0,1.4125,11858.961517333984,2100,2,1.4125,22626.430053710938,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,1.0101009607315063,8.08080768585205,0,34.653465270996094,0,0,99.00990295410156,10.1010103225708,9.090909004211426,0,0,0,2.0202019214630127,32.3232307434082,41,7,16665841664,4294963200,1144393728,244842496
999,1744861163887,51258.093353271484,2200,2,1.4375,3001.40771484375,2200,2,1.4375,57959.56686401367,2200,2,1.4375,1896.607177734375,2200,2,1.4375,48896.31723022461,2112.5,2,1.4375,6225.441558837891,2112.5,2,1.4375,59094.05177307129,4225,0,1.4375,11860.32406616211,2112.5,2,1.4375,22661.271697998047,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,0,3.9603960514068604,6,25,0,0,100,4.040403842926025,4,0,0,0,2.0202019214630127,0,26,2.0202019214630127,16665841664,4294963200,1146650624,244842496
999,1744861164887,51262.9727935791,2133.333333333333,2,1.45,3001.858139038086,2133.333333333333,2,1.45,57960.9455871582,2133.333333333333,2,1.45,1900.5332336425781,3200,1,1.45,48896.505767822266,2112.5,2,1.45,6227.194732666016,2112.5,2,1.45,59108.11604309082,4225,0,1.45,11861.546371459961,2112.5,2,1.45,22702.37811279297,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,0,1.0101009607315063,10,36.3636360168457,0,15.000000953674316,100,2,2,0,1,0,3.0303030014038086,0,39,2.0202019214630127,16665841664,4294963200,1165066240,244842496
999,1744861165887,51263.199478149414,2200,2,1.41875,3001.9331665039063,2200,2,1.41875,57963.41465759277,2200,2,1.41875,1903.666259765625,2200,2,1.41875,48896.59536743164,2100,2,1.41875,6229.004837036133,2100,2,1.41875,59122.5124206543,4200,0,1.41875,11862.526596069336,2100,2,1.41875,22738.615966796875,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,0,0,23,27.7227725982666,0,14,100,0,0,0,0.9900990128517151,0,3.0303030014038086,0.9900990128517151,1,0,16665841664,4294963200,1165750272,244842496
999,1744861166887,51263.34309387207,2200,2,1.4375,3002.040481567383,2200,2,1.4375,57964.54722595215,2200,2,1.4375,1905.7442779541016,2200,2,1.4375,48896.690185546875,2112.5,2,1.4375,6229.086471557617,2112.5,2,1.4375,59137.17950439453,4225,0,1.4375,11862.594421386719,2112.5,2,1.4375,22769.25555419922,2176,3193,2179,2100,2194,2194,2196,2180,2128,2128,2186,2190,2183,2195,2127,3191,0,0,8.08080768585205,13.13131332397461,0,0,99.00990295410156,0,0,0,0,1,3.0303030014038086,0,0,0,16665841664,4294963200,1167568896,244842496
