Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063415844,4265.912216186523,2200,2,0.84375,29280.93569946289,2200,2,0.84375,11013.337432861328,2200,2,0.84375,33133.253005981445,2200,2,0.84375,50211.577575683594,2200,2,0.84375,36908.1213684082,2200,2,0.84375,17068.079345703125,2200,2,0.84375,59939.76545715332,2200,2,0.84375,19481.535369873047,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,13.793103218078613,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,10.344827651977539,16665841664,4294963200,859639808,294387712
1000,1745063415844,4265.912506103516,2200,2,0.84375,29280.937438964844,2200,2,0.84375,11013.337524414063,2200,2,0.84375,33133.25312805176,2200,2,0.84375,50211.58090209961,2200,2,0.84375,36908.121520996094,2200,2,0.85,17068.079498291016,2200,2,0.85,59939.76560974121,2200,2,0.85,19481.560668945313,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,13.793103218078613,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,10.344827651977539,16665841664,4294963200,860155904,294387712
999,1745063416845,4271.5191650390625,4300,0,1.44375,29282.017059326172,4300,0,1.44375,11014.256622314453,2150,2,1.44375,33134.35729980469,2150,2,1.44375,50218.22578430176,2000,2,1.44375,36909.18200683594,3000,2,1.44375,17068.844329833984,2000,2,1.44375,59942.69821166992,2000,2,1.44375,19514.974029541016,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,19,8.91089153289795,0,2.0202019214630127,0.9900990128517151,5,0,21.782176971435547,7,3.9603960514068604,55,1,3.0303030014038086,0,29,0,16665841664,4294963200,954216448,294387712
999,1745063417845,4276.357437133789,4175,0,1.45,29282.104415893555,2087.5,2,1.45,11014.541015625,2087.5,2,1.45,33134.42497253418,2087.5,2,1.45,50224.63279724121,4175,0,1.45,36909.22213745117,2087.5,2,1.45,17068.886627197266,2087.5,2,1.45,59943.28205871582,2087.5,2,1.45,19540.51316833496,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0,0,0.9900990128517151,56,0,0,3,2,0,3,0,0,0,41,0,16665841664,4294963200,959741952,294387712
999,1745063418845,4277.981063842773,2087.5,2,1.39375,29285.519943237305,4175,0,1.39375,11016.721115112305,2087.5,2,1.39375,33135.71040344238,2087.5,2,1.39375,50230.710876464844,2087.5,2,1.39375,36917.1330871582,4175,0,1.39375,17070.690475463867,2087.5,2,1.39375,59946.87353515625,2783.333333333333,2,1.39375,19581.074905395508,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,16.831682205200195,27.272727966308594,11,5.0505051612854,19,57.425743103027344,6,30.30303192138672,12,3,32,0,12,4,0,0,16665841664,4294963200,977240064,294387712
999,1745063419845,4279.16535949707,2112.5,2,1.40625,29288.12873840332,2112.5,2,1.40625,11021.521621704102,4225,0,1.41875,33137.11756896973,2112.5,2,1.41875,50232.02783203125,2112.5,2,1.41875,36930.79444885254,4225,0,1.41875,17072.315032958984,2112.5,2,1.41875,59951.54154968262,2112.5,2,1.41875,19625.293243408203,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,6.122448921203613,26.73267364501953,6.060606002807617,8,1.0204081535339355,100,7.070706844329834,39.39393997192383,39.39393997192383,0,1,0,1.0101009607315063,6.060606002807617,0,0,16665841664,4294963200,1100673024,294387712
999,1745063420845,4280.874755859375,2200,2,1.40625,29288.34521484375,2200,2,1.4312500000000001,11024.16813659668,2200,2,1.4312500000000001,33137.82858276367,2200,2,1.4312500000000001,50233.373931884766,2100,2,1.4312500000000001,36944.869888305664,4200,0,1.4312500000000001,17073.58659362793,2100,2,1.4312500000000001,59953.642166137695,2100,2,1.4312500000000001,19662.07046508789,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,13.13131332397461,0,21,3.0303030014038086,2.97029709815979,100,0,13,7.920792102813721,2,0.9900990128517151,0,3.0303030014038086,4.040403842926025,0,0,16665841664,4294963200,1108656128,294387712
999,1745063421845,4282.632766723633,2200,2,1.44375,29288.72053527832,2200,2,1.44375,11027.370712280273,2200,2,1.44375,33139.42687988281,2200,2,1.44375,50234.77127075195,2125,2,1.44375,36958.49702453613,4250,0,1.44375,17074.699127197266,2125,2,1.44375,59959.66093444824,4250,0,1.44375,19704.358612060547,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,15.000000953674316,0,32.3232307434082,0,2.040816307067871,99.00990295410156,0,54.000003814697266,0,12,0,0.9900990128517151,1,0,0,1.0101009607315063,16665841664,4294963200,1136066560,294387712
999,1745063422845,4285.124008178711,2200,2,1.41875,29288.99739074707,2200,2,1.41875,11029.639739990234,2200,2,1.41875,33139.48304748535,2200,2,1.41875,50236.19119262695,2112.5,2,1.41875,36972.73583984375,4225,0,1.41875,17074.96565246582,2112.5,2,1.41875,59961.41146850586,2112.5,2,1.41875,19739.718963623047,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,24,0,18.81188201904297,0,3,100,0,9,0,0,0,0,0.9900990128517151,1,0.9900990128517151,1,16665841664,4294963200,1136525312,294387712
999,1745063423845,4286.242736816406,2100,2,1.44375,29289.422271728516,4200,0,1.44375,11030.244277954102,4200,0,1.44375,33139.57179260254,2100,2,1.44375,50237.65995788574,2100,2,1.44375,36987.05505371094,4200,0,1.44375,17075.005905151367,2100,2,1.44375,59964.1051940918,4200,0,1.44375,19772.907943725586,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,9.90099048614502,0,3.0612244606018066,0,2.040816307067871,99,0,21,0,0,1,0,0,0,0,3.0303030014038086,16665841664,4294963200,1136111616,294387712
999,1745063424845,4286.542068481445,2000,2,1.41875,29290.048248291016,3000,2,1.41875,11031.181777954102,2000,2,1.41875,33139.80430603027,2000,2,1.41875,50239.46031188965,2112.5,2,1.41875,37001.34617614746,4225,0,1.41875,17075.04524230957,2112.5,2,1.41875,59965.493881225586,2112.5,2,1.41875,19804.98793029785,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,1.0101009607315063,3,5.882352828979492,1,2.040816307067871,99.00990295410156,0,5,0,0,6.060606002807617,0,0,0,0,0.9900990128517151,16665841664,4294963200,1136959488,294387712
999,1745063425845,4300.433563232422,4275,0,1.45625,29290.153121948242,2137.5,2,1.45625,11031.240264892578,2137.5,2,1.45625,33140.041442871094,2137.5,2,1.4625000000000001,50243.609146118164,2137.5,2,1.4625000000000001,37001.98387145996,2137.5,2,1.4625000000000001,17075.085891723633,2137.5,2,1.4625000000000001,59969.3974609375,4275,0,1.4625000000000001,19840.59519958496,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,1.0101009607315063,0,0,1,3.0303030014038086,1.0101009607315063,0,29,1,0.9900990128517151,29,0,0,0,97,0,16665841664,4294963200,1134362624,294387712
999,1745063426845,4314.166366577148,4300,0,1.45,29290.2265625,2866.666666666667,2,1.45,11031.294052124023,2150,2,1.45,33140.77241516113,2150,2,1.45,50245.02233886719,2200,2,1.45,37002.90231323242,2200,2,1.45,17075.136016845703,2200,2,1.45,59972.83547973633,2200,2,1.45,19873.898635864258,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0,0,3.0303030014038086,3.0303030014038086,0,0,24,0,0,1.9801980257034302,4.040403842926025,0,0,100,0,16665841664,4294963200,1134739456,294387712
999,1745063427846,4327.303329467773,4275,0,1.4375,29290.642150878906,2137.5,2,1.4375,11031.357925415039,2137.5,2,1.4375,33140.956939697266,2137.5,2,1.4375,50246.45115661621,2000,2,1.4375,37003.84606933594,2000,2,1.4375,17075.179763793945,2000,2,1.4375,59974.89709472656,3000,2,1.4375,19905.334930419922,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,4,1,0,1,3,7,0,14,0,0,0,0,0,0,95.9595947265625,0,16665841664,4294963200,1134784512,294387712
999,1745063428846,4341.804168701172,4300,0,1.45625,29291.09080505371,2150,2,1.45625,11031.408294677734,2150,2,1.45625,33141.15043640137,2150,2,1.45625,50247.88040161133,2200,2,1.45625,37004.704681396484,2200,2,1.45625,17075.22035217285,2200,2,1.45625,59976.32989501953,2200,2,1.45625,19936.507369995117,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,29,2.0202019214630127,0,1,3.0303030014038086,5,0,9,0,0,0,0,0,1.0101009607315063,71,0.9900990128517151,16665841664,4294963200,1134669824,294387712
999,1745063429846,4356.197250366211,4200,0,1.4312500000000001,29292.122528076172,4200,0,1.4312500000000001,11031.511367797852,2100,2,1.4312500000000001,33142.12707519531,4200,0,1.4312500000000001,50249.33654785156,2100,2,1.4312500000000001,37005.33555603027,2800,2,1.4312500000000001,17075.884490966797,2800,2,1.4312500000000001,59977.776428222656,4200,0,1.4312500000000001,19969.11553955078,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,75,8.08080768585205,0,8.08080768585205,3.0612244606018066,0,0,12,1.9801980257034302,0,0.9900990128517151,5.94059419631958,6,0,25.74257469177246,0,16665841664,4294963200,1143934976,294387712
999,1745063430846,4356.698822021484,2150,2,1.46875,29292.6455078125,2150,2,1.46875,11045.538681030273,4300,0,1.46875,33143.09928894043,2150,2,1.46875,50250.776107788086,2150,2,1.46875,37005.647201538086,2150,2,1.46875,17077.020111083984,2150,2,1.46875,59979.62043762207,4300,0,1.46875,20002.767456054688,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,2,0,4,3.0303030014038086,0,0,10.1010103225708,96,3.9603960514068604,0,0,5.0505051612854,0,0,0,16665841664,4294963200,1140047872,294387712
999,1745063431846,4357.185516357422,2137.5,2,1.44375,29292.72105407715,2850,2,1.44375,11059.894943237305,4275,0,1.44375,33143.82861328125,2137.5,2,1.44375,50251.846588134766,2137.5,2,1.44375,37009.54342651367,4275,0,1.44375,17077.492462158203,2137.5,2,1.44375,59981.960220336914,2137.5,2,1.44375,20038.972457885742,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,1.9801980257034302,0,0,0,3.9603960514068604,1,0,13,100,5,1.0101009607315063,25,2,0,3,0,16665841664,4294963200,1139769344,294387712
1000,1745063432846,4357.289855957031,2125,2,1.41875,29292.778396606445,2125,2,1.41875,11074.421447753906,4250,0,1.41875,33144.118255615234,2833.333333333333,2,1.41875,50251.975524902344,2125,2,1.41875,37011.630310058594,4250,0,1.41875,17077.543975830078,2125,2,1.41875,59982.5276184082,2125,2,1.41875,20068.66618347168,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0,0.9900990128517151,2,0,2.0202019214630127,0,4,100,0,0,6,0,0,0,0,16665841664,4294963200,1140518912,294387712
999,1745063433846,4357.39192199707,2137.5,2,1.4375,29292.84536743164,2137.5,2,1.4375,11088.987930297852,4275,0,1.4375,33144.556549072266,2137.5,2,1.4375,50252.1495513916,2137.5,2,1.4375,37014.892669677734,4250,0,1.4375,17077.581741333008,2125,2,1.4375,59983.534408569336,2833.333333333333,2,1.4375,20100.731872558594,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0,0,1.0101009607315063,0,1.0204081535339355,0,6,100,2,0,15.000000953674316,0,0,0,0.9900990128517151,16665841664,4294963200,1142386688,294387712
999,1745063434846,4357.465789794922,2150,2,1.4375,29292.89390563965,2150,2,1.4375,11103.485488891602,4300,0,1.4375,33144.60690307617,2150,2,1.4375,50252.38101196289,2200,2,1.4375,37016.42967224121,2200,2,1.4375,17077.621658325195,2200,2,1.4375,59983.62928771973,2200,2,1.4375,20129.21453857422,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0,0,0,0,3.0612244606018066,0,0.9900990128517151,100,0,0.9900990128517151,1.0101009607315063,0,0,0,0,16665841664,4294963200,1142308864,294387712
999,1745063435847,4368.083312988281,4250,0,1.425,29292.964614868164,2833.333333333333,2,1.425,11107.838180541992,2125,2,1.425,33144.68423461914,2125,2,1.425,50252.60433959961,2125,2,1.425,37019.04412841797,4250,0,1.425,17077.663787841797,2125,2,1.425,59984.57214355469,2833.333333333333,2,1.425,20160.511749267578,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,72,0,0,0.9900990128517151,0,2.0202019214630127,0,6.060606002807617,28.712871551513672,0,0,10,0,0.9900990128517151,1,0,16665841664,4294963200,1142579200,294387712
999,1745063436847,4382.473693847656,4275,0,1.44375,29293.073013305664,2850,2,1.44375,11107.910629272461,2137.5,2,1.44375,33144.73066711426,2137.5,2,1.44375,50252.82891845703,2133.333333333333,2,1.44375,37020.601989746094,3200,1,1.44375,17077.703201293945,2133.333333333333,2,1.44375,59984.60452270508,2560,2,1.44375,20188.932205200195,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,28.282827377319336,0.9900990128517151,0,0,0,2.0202019214630127,0,0,0,0,0,0.9900990128517151,0,0,70,0,16665841664,4294963200,1138765824,294387712
999,1745063437847,4397.012390136719,4275,0,1.44375,29293.124389648438,2850,2,1.44375,11107.980377197266,2137.5,2,1.44375,33144.78593444824,2137.5,2,1.44375,50253.06996154785,2137.5,2,1.44375,37022.53120422363,4275,0,1.44375,17077.742553710938,2137.5,2,1.44375,59984.640716552734,2833.333333333333,2,1.44375,20217.868865966797,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0.9900990128517151,0,0,0,2.0202019214630127,0,0,0,0,0,2,0,0,100,0,16665841664,4294963200,1139130368,294387712
999,1745063438847,4411.533630371094,4275,0,1.4375,29293.16877746582,2850,2,1.4375,11108.049377441406,2137.5,2,1.4375,33144.83125305176,2137.5,2,1.4375,50253.297134399414,2200,2,1.4375,37024.02961730957,2200,2,1.4375,17077.77964782715,2200,2,1.4375,59984.71064758301,2200,2,1.4375,20246.030059814453,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1138495488,294387712
999,1745063439847,4425.705535888672,4275,0,1.4312500000000001,29293.229782104492,2850,2,1.4312500000000001,11108.125015258789,2137.5,2,1.4312500000000001,33144.8876953125,2137.5,2,1.4312500000000001,50253.42094421387,2200,2,1.4312500000000001,37025.496490478516,2200,2,1.4312500000000001,17077.817901611328,2200,2,1.4312500000000001,59985.737884521484,2200,2,1.4312500000000001,20275.390991210938,2121,3191,2117,2126,2164,2192,2194,2192,2129,2126,2195,2193,2195,2190,2128,3149,0.9900990128517151,0,0,0.9900990128517151,0,3.0303030014038086,0,6.93069314956665,1,0,0,0,0,0,100,0,16665841664,4294963200,1138397184,294387712
