Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053698840,47692.00291442871,3200,1,0.95625,18729.444778442383,2133.333333333333,2,0.95625,414.87110900878906,2133.333333333333,2,0.95625,23727.602600097656,2133.333333333333,2,0.95625,34949.51931762695,2200,2,0.95625,25157.63218688965,2200,2,0.95625,9270.39535522461,2200,2,0.95625,49127.41458129883,2200,2,0.95625,23573.67010498047,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,8,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.846153974533081,0,16665841664,4294963200,856547328,294125568
999,1745053698840,47692.00588989258,3200,1,0.95625,18729.444946289063,2133.333333333333,2,0.95625,414.8712463378906,2133.333333333333,2,0.95625,23727.602798461914,2133.333333333333,2,0.95625,34949.52143859863,2200,2,0.95625,25157.632369995117,2200,2,0.95625,9270.395523071289,2200,2,0.95625,49127.41473388672,2200,2,0.95625,23573.684127807617,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,8,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.846153974533081,0,16665841664,4294963200,856547328,294125568
999,1745053699840,47703.86427307129,4300,0,1.45625,18731.1669921875,2150,2,1.45625,415.2271423339844,2150,2,1.45625,23728.223434448242,2150,2,1.45625,34951.13328552246,2150,2,1.45625,25160.37176513672,4300,0,1.45625,9270.97477722168,2150,2,1.45625,49128.07261657715,2150,2,1.45625,23607.007034301758,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,99,14.141413688659668,0,0,6.93069314956665,1.9801980257034302,1.9801980257034302,4,1.9801980257034302,4.95049524307251,9,20,1,0,0,0,16665841664,4294963200,938176512,294125568
999,1745053700840,47714.29350280762,2162.5,2,1.45625,18731.711013793945,2162.5,2,1.45625,416.25634765625,4325,0,1.45625,23728.267150878906,2162.5,2,1.45625,34951.23594665527,2000,2,1.45625,25160.557235717773,3000,2,1.45625,9271.025894165039,2000,2,1.45625,49128.11096191406,2000,2,1.45625,23632.974029541016,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,92,3.9603960514068604,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16665841664,4294963200,940462080,294125568
999,1745053701840,47716.784912109375,2075,2,1.4375,18733.088134765625,4150,0,1.4375,421.510498046875,2075,2,1.4375,23731.372528076172,4150,0,1.4375,34958.169860839844,4150,0,1.4375,25162.74900817871,4150,0,1.4375,9272.709213256836,2075,2,1.4375,49130.429611206055,2075,2,1.4375,23671.366241455078,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,21.782176971435547,7,6.060606002807617,0,3,3,15.15151596069336,18.81188201904297,38,32,52,20.2020206451416,1,8.163265228271484,0,0,16665841664,4294963200,978661376,294125568
999,1745053702840,47718.323333740234,2200,2,1.41875,18736.079956054688,2200,2,1.41875,421.6053466796875,2200,2,1.41875,23736.33738708496,2200,2,1.41875,34971.35627746582,4150,0,1.41875,25163.476043701172,2075,2,1.41875,9274.54573059082,2075,2,1.41875,49133.246643066406,2075,2,1.41875,23712.774291992188,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,10.30927848815918,24,0,0,7.070706844329834,0,7.920792102813721,23.232322692871094,0,43,100,1.9801980257034302,2.0202019214630127,5.0505051612854,0,0,16665841664,4294963200,1102340096,294125568
999,1745053703841,47719.09161376953,2200,2,1.425,18736.194946289063,2200,2,1.425,422.13844299316406,2200,2,1.425,23739.212860107422,2200,2,1.425,34983.11543273926,4175,0,1.425,25166.313110351563,4175,0,1.425,9275.947494506836,2087.5,2,1.425,49136.01467895508,2087.5,2,1.425,23749.011947631836,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,3.0303030014038086,0,5.94059419631958,0,4,0,5,26.26262664794922,0,27.272727966308594,88,12.244897842407227,0,3.9603960514068604,0,0,16665841664,4294963200,1108787200,294125568
999,1745053704841,47719.498291015625,2100,2,1.44375,18737.861373901367,4200,0,1.44375,422.2175750732422,2100,2,1.44375,23744.453323364258,4200,0,1.44375,34984.329193115234,2100,2,1.44375,25180.232208251953,4200,0,1.44375,9277.165969848633,2100,2,1.44375,49139.22230529785,4200,0,1.44375,23789.07275390625,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,1.0101009607315063,15.000000953674316,0,0,2,3.0303030014038086,2.0202019214630127,29.702970504760742,0.9900990128517151,45,0,99.00990295410156,0,1.0101009607315063,0,0,16665841664,4294963200,1119113216,294125568
999,1745053705841,47721.26551818848,4275,0,1.41875,18741.450317382813,2137.5,2,1.41875,422.26820373535156,2137.5,2,1.41875,23746.40101623535,2137.5,2,1.41875,34985.624603271484,2133.333333333333,2,1.41875,25193.03453063965,2133.333333333333,2,1.41875,9278.198867797852,2133.333333333333,2,1.41875,49142.9089050293,3200,1,1.41875,23828.27001953125,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,12,27.272727966308594,0,0,3.0303030014038086,0.9900990128517151,1,30.30303192138672,0,17,0,89,0,0,0,0,16665841664,4294963200,1126883328,294125568
999,1745053706841,47735.756759643555,4275,0,1.4312500000000001,18742.61798095703,2137.5,2,1.4312500000000001,422.3849792480469,2137.5,2,1.4312500000000001,23746.445053100586,2137.5,2,1.4312500000000001,34987.07302856445,2200,2,1.4312500000000001,25193.34471130371,2200,2,1.4312500000000001,9278.445617675781,2200,2,1.4312500000000001,49146.20655822754,2200,2,1.4312500000000001,23861.847946166992,2125,3176,2126,2125,2194,2194,2180,2194,2118,2128,2198,2186,2195,2196,2106,3189,100,7.920792102813721,0,0,3.0303030014038086,0,0,23.76237678527832,0.9900990128517151,0,0,1,0,1,0,0,16665841664,4294963200,1130319872,294125568
