Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991778970,58337.497955322266,2133.333333333333,2,0.9625,15371.422576904297,3200,1,0.9625,56033.89953613281,2133.333333333333,2,0.9625,15618.39126586914,2133.333333333333,2,0.9625,41440.73182678223,2200,2,0.95625,18159.133255004883,2200,2,0.95625,4762.732269287109,2200,2,0.95625,37286.636474609375,2200,2,0.95625,50756.05307006836,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,3.5714287757873535,0,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,866852864,292814848
999,1744991778971,58337.49819946289,2133.333333333333,2,0.9125,15371.42269897461,3200,1,0.9125,56033.90347290039,2133.333333333333,2,0.9125,15618.391387939453,2133.333333333333,2,0.9125,41440.73194885254,2200,2,0.95625,18159.13346862793,2200,2,0.95625,4762.736724853516,2200,2,0.95625,37286.636657714844,2200,2,0.95625,50756.08172607422,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,3.5714287757873535,0,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,866852864,292814848
1000,1744991779971,58339.20523071289,2000,2,1.4625000000000001,15372.680465698242,3000,2,1.4625000000000001,56034.53456115723,2000,2,1.4625000000000001,15620.310501098633,2000,2,1.4625000000000001,41441.07485961914,2112.5,2,1.4625000000000001,18160.58316040039,2112.5,2,1.4625000000000001,4763.717391967773,2112.5,2,1.4625000000000001,37298.16551208496,4225,0,1.4625000000000001,50789.12661743164,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,11,4.95049524307251,1.9801980257034302,2.97029709815979,0,9,0,100,3.9603960514068604,11.88118839263916,1.9801980257034302,1,4,0,2,4.95049524307251,16665841664,4294963200,940797952,292814848
999,1744991780971,58339.282623291016,2000,2,1.45,15372.753601074219,3000,2,1.45,56034.6124420166,2000,2,1.4312500000000001,15620.69448852539,2000,2,1.4312500000000001,41441.11242675781,2112.5,2,1.4312500000000001,18160.618255615234,2112.5,2,1.4312500000000001,4763.924560546875,2112.5,2,1.4312500000000001,37309.34976196289,4225,0,1.4312500000000001,50814.35527038574,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,0,0,0,0,0,0,0,99.01960754394531,0,3.0303030014038086,0,0,0,0,0,0,16665841664,4294963200,940859392,292814848
999,1744991781971,58341.731994628906,2783.333333333333,2,1.41875,15374.228210449219,2783.333333333333,2,1.41875,56037.22477722168,4175,0,1.41875,15622.541305541992,2087.5,2,1.41875,41442.314376831055,2087.5,2,1.41875,18162.306396484375,2087.5,2,1.41875,4766.608612060547,4175,0,1.41875,37321.04396057129,4175,0,1.41875,50853.241775512695,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,7.070706844329834,10.1010103225708,14,3,0,15.841584205627441,0,84.69387817382813,12.121212005615234,16.1616153717041,8,1.9801980257034302,26,10,14.141413688659668,0,16665841664,4294963200,964943872,292814848
999,1744991782972,58343.938415527344,2200,2,1.41875,15377.303726196289,2200,2,1.41875,56041.82160949707,2200,2,1.41875,15624.288375854492,2200,2,1.425,41442.8938293457,2112.5,2,1.425,18163.96548461914,2112.5,2,1.425,4770.057327270508,2112.5,2,1.425,37334.7430267334,4225,0,1.425,50897.46012878418,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,13.13131332397461,9.090909004211426,0,3,0,8.163265228271484,0,99.00990295410156,42,8,1,0,34,0,8,18,16665841664,4294963200,1087356928,292814848
999,1744991783972,58344.51759338379,2200,2,1.4375,15379.399215698242,2200,2,1.4375,56044.311462402344,2200,2,1.4375,15625.914474487305,2200,2,1.4375,41442.94184875488,2112.5,2,1.4375,18165.677001953125,2112.5,2,1.4375,4771.931579589844,2112.5,2,1.4375,37348.90458679199,4225,0,1.4375,50935.468658447266,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,0,3.9603960514068604,0,2.040816307067871,0,5.882352828979492,0,100,24,5,0,5,13.13131332397461,0,2.0202019214630127,15.841584205627441,16665841664,4294963200,1093906432,292814848
999,1744991784972,58350.275161743164,2000,2,1.4312500000000001,15379.733123779297,3000,2,1.4312500000000001,56048.53593444824,2000,2,1.4312500000000001,15627.390075683594,2000,2,1.4312500000000001,41443.08963012695,2112.5,2,1.4312500000000001,18166.18473815918,2112.5,2,1.4312500000000001,4774.073104858398,2112.5,2,1.4312500000000001,37362.85693359375,4225,0,1.4312500000000001,50977.630432128906,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,47.47474670410156,1,1,3.0303030014038086,0,0,4,99,42,2,0,0,10.891088485717773,0,1.9801980257034302,0,16665841664,4294963200,1120743424,292814848
999,1744991785972,58352.57173156738,3200,1,1.425,15379.88021850586,2560,2,1.425,56051.0186920166,2133.333333333333,2,1.425,15628.72314453125,2133.333333333333,2,1.425,41443.22068786621,2100,2,1.425,18166.28904724121,2100,2,1.41875,4775.08659362793,2100,2,1.41875,37376.83100891113,4200,0,1.41875,51011.9873046875,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,21.782176971435547,0,0.9900990128517151,2.040816307067871,0,1,2.0202019214630127,100,21,0,1,0,0,0,0,0,16665841664,4294963200,1122217984,292814848
999,1744991786972,58354.87364196777,2000,2,1.44375,15381.611953735352,3000,2,1.44375,56053.10333251953,2000,2,1.44375,15630.16488647461,2000,2,1.44375,41443.4225769043,2112.5,2,1.44375,18166.452575683594,2112.5,2,1.4375,4775.826217651367,2112.5,2,1.4375,37391.150802612305,4225,0,1.4375,51048.15888977051,2126,3161,2131,2121,2195,2145,2138,2175,2129,2104,2194,2192,2194,2172,2101,3192,18,13,0,3.0303030014038086,0,1,3,99,19,0,1,0,0,0,2,0,16665841664,4294963200,1125023744,292814848
