Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887658377,41895.88073730469,2200,2,0.85,33572.62579345703,2200,2,0.85,17921.71810913086,2200,2,0.85,23651.670867919922,2200,2,0.84375,32215.10466003418,2200,2,0.84375,35925.94387817383,2200,2,0.84375,19478.809600830078,2200,2,0.84375,44237.17021179199,2200,2,0.84375,24692.81089782715,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,0,3.846153974533081,0,0,0,0,3.846153974533081,11.111111640930176,7.407407283782959,0,3.846153974533081,3.846153974533081,0,0,0,0,16665841664,4294963200,896659456,248774656
999,1744887658378,41895.88096618652,2200,2,0.84375,33572.62756347656,2200,2,0.84375,17921.718200683594,2200,2,0.84375,23651.670974731445,2200,2,0.84375,32215.10481262207,2200,2,0.85,35925.94403076172,2200,2,0.85,19478.80975341797,2200,2,0.85,44237.17347717285,2200,2,0.85,24692.835494995117,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,0,3.846153974533081,0,0,0,0,3.846153974533081,11.111111640930176,7.407407283782959,0,3.846153974533081,3.846153974533081,0,0,0,0,16665841664,4294963200,896659456,248774656
999,1744887659378,41897.3701171875,2000,2,1.46875,33574.8826751709,3000,2,1.46875,17922.27848815918,2000,2,1.46875,23652.274383544922,2000,2,1.46875,32216.840042114258,4225,0,1.46875,35927.38194274902,2112.5,2,1.46875,19479.305618286133,2112.5,2,1.46875,44248.62168884277,4225,0,1.46875,24726.185501098633,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,6.93069314956665,14,0,3,0,0,1.0101009607315063,99,3.0303030014038086,4.901960849761963,12.121212005615234,9.090909004211426,1,0,4,2,16665841664,4294963200,988700672,248774656
999,1744887660378,41897.74118041992,2200,2,1.4375,33574.96875,2200,2,1.4375,17922.330108642578,2200,2,1.4375,23652.329147338867,2200,2,1.4375,32217.547439575195,4175,0,1.4375,35927.462173461914,2087.5,2,1.4375,19479.479537963867,2087.5,2,1.4375,44259.16270446777,2087.5,2,1.4375,24751.56398010254,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,4,0,0,0,0,0,0,93.93939208984375,0,0,6.93069314956665,0,0,0,0,0,16665841664,4294963200,991940608,248774656
999,1744887661378,41899.362564086914,2087.5,2,1.38125,33581.89744567871,4175,0,1.38125,17924.875091552734,4175,0,1.38125,23652.988891601563,2087.5,2,1.38125,32223.520095825195,2087.5,2,1.38125,35928.98643493652,2087.5,2,1.38125,19480.499725341797,2087.5,2,1.38125,44262.06571960449,4175,0,1.38125,24788.173553466797,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,9.183673858642578,48.48484802246094,1.9801980257034302,5,2,0,5.0505051612854,27.7227725982666,28.712871551513672,0,49,12.87128734588623,1,0,8,14.141413688659668,16665841664,4294963200,1022685184,248774656
999,1744887662378,41900.70797729492,2137.5,2,1.40625,33591.86651611328,2137.5,2,1.40625,17933.615493774414,4275,0,1.40625,23654.64044189453,2137.5,2,1.40625,32225.028869628906,2200,2,1.40625,35929.44071960449,2200,2,1.40625,19481.996154785156,2200,2,1.40625,44266.99771118164,2200,2,1.40625,24832.01756286621,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,9.183673858642578,73,1.0101009607315063,8.08080768585205,0,0,8,41.41414260864258,73,0,9.090909004211426,0,0,0,0,8,16665841664,4294963200,1124786176,248774656
999,1744887663378,41903.084228515625,2112.5,2,1.41875,33592.79672241211,2112.5,2,1.41875,17944.034744262695,2112.5,2,1.41875,23659.07177734375,4225,0,1.41875,32225.304306030273,2200,2,1.41875,35929.66213989258,2200,2,1.4125,19483.223831176758,2200,2,1.4125,44269.91276550293,2200,2,1.4125,24868.151565551758,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,23.76237678527832,1,5.102040767669678,4.95049524307251,0,0,3,28,73.73737335205078,25,2.97029709815979,0.9900990128517151,0,0,0,3,16665841664,4294963200,1142157312,248774656
999,1744887664378,41904.288803100586,2087.5,2,1.41875,33594.58575439453,2087.5,2,1.41875,17945.187866210938,4175,0,1.41875,23672.944625854492,4175,0,1.41875,32226.646102905273,4175,0,1.41875,35935.14488220215,2087.5,2,1.41875,19484.331176757813,2087.5,2,1.41875,44272.641830444336,2087.5,2,1.41875,24909.99543762207,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,8.08080768585205,6.122448921203613,0,1,10,0,3,24,10,100,2.0202019214630127,46,0,0,0.9900990128517151,2,16665841664,4294963200,1159553024,248774656
999,1744887665378,41911.70376586914,4250,0,1.41875,33594.98361206055,2833.333333333333,2,1.41875,17946.732330322266,2125,2,1.41875,23680.70816040039,2125,2,1.41875,32228.92041015625,2125,2,1.41875,35937.103454589844,4250,0,1.41875,19484.576080322266,2125,2,1.41875,44273.13330078125,2125,2,1.41875,24945.877059936523,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,3,1,0,0,19,0,0,0,12,55.4455451965332,0,15.15151596069336,0,0,52.999996185302734,0,16665841664,4294963200,1161297920,248774656
1000,1744887666378,41925.08430480957,4300,0,1.46875,33595.65905761719,2866.666666666667,2,1.46875,17946.810928344727,2150,2,1.46875,23681.9981842041,2150,2,1.46875,32231.265533447266,3000,2,1.46875,35939.281967163086,2000,2,1.46875,19484.80404663086,2000,2,1.46875,44273.18673706055,2000,2,1.46875,24979.972763061523,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,3.0303030014038086,1.0101009607315063,0,0,18,0,0,0.9900990128517151,0,9.090909004211426,0,16.831682205200195,0,0,100,0,16665841664,4294963200,1164374016,248774656
999,1744887667379,41939.34310913086,4275,0,1.4312500000000001,33596.67500305176,2137.5,2,1.4312500000000001,17947.529220581055,2137.5,2,1.4312500000000001,23682.348678588867,2137.5,2,1.4312500000000001,32231.313766479492,2200,2,1.4312500000000001,35940.464920043945,2200,2,1.4312500000000001,19484.96824645996,2200,2,1.4312500000000001,44274.92265319824,2200,2,1.4312500000000001,25012.71614074707,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,60.000003814697266,6,0.9900990128517151,0,0,0,0,8.08080768585205,1,1.9801980257034302,0,9.090909004211426,0,0,40.4040412902832,0,16665841664,4294963200,1167208448,248774656
999,1744887668379,41950.38346862793,2062.5,2,1.41875,33598.99238586426,4125,0,1.41875,17948.829010009766,2062.5,2,1.41875,23684.60906982422,4125,0,1.41875,32235.97395324707,4125,0,1.41875,35942.46925354004,2062.5,2,1.41875,19485.668075561523,2062.5,2,1.41875,44274.97283935547,2062.5,2,1.41875,25050.265701293945,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,77.77777862548828,0,0,0,10.891088485717773,0,0,1,4,17,23,17,3.0303030014038086,0,0.9900990128517151,22,16665841664,4294963200,1171644416,248774656
999,1744887669379,41955.038024902344,4225,0,1.41875,33599.26550292969,2112.5,2,1.41875,17950.06234741211,2112.5,2,1.41875,23685.471572875977,2112.5,2,1.41875,32246.11393737793,2112.5,2,1.41875,35944.850357055664,4225,0,1.41875,19485.791748046875,2112.5,2,1.41875,44276.67755126953,2112.5,2,1.41875,25084.278533935547,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,33,0,0,0,15.15151596069336,0,0,0,2.0202019214630127,4,57,20,0,10.891088485717773,0,0.9900990128517151,16665841664,4294963200,1171034112,248774656
999,1744887670379,41969.55502319336,4275,0,1.4375,33599.39596557617,2137.5,2,1.4375,17950.161727905273,2137.5,2,1.4375,23686.882247924805,2137.5,2,1.4375,32246.23504638672,2200,2,1.4375,35948.64372253418,2200,2,1.4375,19485.891189575195,2200,2,1.4375,44276.825759887695,2200,2,1.4375,25117.425750732422,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,0,0,0,0,0,0,0,0,3.0303030014038086,0,26.73267364501953,0.9900990128517151,0,0,0,16665841664,4294963200,1179762688,248774656
999,1744887671379,41984.08023071289,4125,0,1.4125,33599.53096008301,2750,2,1.4125,17950.233978271484,2062.5,2,1.4125,23688.308471679688,2062.5,2,1.4125,32247.07876586914,4125,0,1.4125,35950.3512878418,4125,0,1.4125,19486.107009887695,2062.5,2,1.4125,44277.717376708984,4125,0,1.4125,25149.96160888672,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,99.00990295410156,0,0.9900990128517151,0,0,0,1,0,0.9900990128517151,2.040816307067871,8.08080768585205,13.13131332397461,0,8.08080768585205,0.9900990128517151,0,16665841664,4294963200,1179000832,248774656
999,1744887672379,41998.59663391113,4250,0,1.4312500000000001,33599.91636657715,2125,2,1.4312500000000001,17950.314407348633,2125,2,1.4312500000000001,23689.75242614746,2125,2,1.4312500000000001,32247.394821166992,2125,2,1.4312500000000001,35950.89323425293,2125,2,1.4312500000000001,19486.326629638672,2125,2,1.4312500000000001,44279.240142822266,4250,0,1.4312500000000001,25182.17253112793,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,2.97029709815979,0,0,0,0,0,0.9900990128517151,0,2.040816307067871,0.9900990128517151,1.9801980257034302,0,7.920792102813721,0,0,16665841664,4294963200,1179734016,248774656
999,1744887673379,42013.06742858887,4275,0,1.4375,33601.61714172363,2137.5,2,1.4375,17952.021408081055,2137.5,2,1.4375,23690.65106201172,2137.5,2,1.4375,32248.41339111328,2200,2,1.4375,35950.93586730957,2200,2,1.4375,19487.49673461914,2200,2,1.4375,44281.49613952637,2200,2,1.4375,25218.649353027344,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,13.13131332397461,7.070706844329834,0,5.94059419631958,0,0,0,2.0202019214630127,1.0101009607315063,1,0,7.920792102813721,11.111111640930176,0,0,16665841664,4294963200,1184575488,248774656
1000,1744887674379,42027.50639343262,4250,0,1.4375,33603.2099609375,2125,2,1.4375,17953.455169677734,2125,2,1.4375,23690.709197998047,2125,2,1.4375,32248.666900634766,2833.333333333333,2,1.4375,35950.99430847168,2125,2,1.4375,19487.548919677734,2125,2,1.4375,44284.5489654541,4250,0,1.4375,25252.494689941406,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,13,0,0,1.0101009607315063,0,0,0,2.040816307067871,0.9900990128517151,0,0,0,23,0,0,16665841664,4294963200,1185058816,248774656
1000,1744887675380,42042.13249206543,4275,0,1.4312500000000001,33603.35012817383,2137.5,2,1.4312500000000001,17954.33445739746,2137.5,2,1.4312500000000001,23691.54379272461,2137.5,2,1.4312500000000001,32248.700134277344,2200,2,1.4312500000000001,35951.03987121582,2200,2,1.4312500000000001,19487.762145996094,2200,2,1.4312500000000001,44284.86070251465,2200,2,1.4312500000000001,25281.938110351563,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,0,0,0,0,0,0,0,2,1.0101009607315063,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1185861632,248774656
1000,1744887676380,42056.40165710449,4275,0,1.4375,33604.42567443848,2137.5,2,1.4375,17955.186477661133,2137.5,2,1.4375,23692.255599975586,2137.5,2,1.4375,32251.832550048828,2200,2,1.4375,35951.084564208984,2200,2,1.4375,19488.52944946289,2200,2,1.4375,44285.06376647949,2200,2,1.4375,25315.831344604492,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,9.90099048614502,0,0,23,0,0,0,2,1.0101009607315063,0,0,3,0,0,0,16665841664,4294963200,1195610112,248774656
999,1744887677380,42071.013931274414,4275,0,1.4375,33604.5185546875,2137.5,2,1.4375,17955.24220275879,2137.5,2,1.4375,23693.684661865234,2137.5,2,1.4375,32251.869705200195,2200,2,1.4375,35951.129791259766,2200,2,1.4375,19488.747299194336,2200,2,1.4375,44285.12159729004,2200,2,1.4375,25344.455612182617,2128,2892,2129,2128,2195,2195,2176,2190,2143,1984,2183,2187,2193,2113,2120,2195,100,0,0,0,0.9900990128517151,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,16665841664,4294963200,1195958272,248774656
