Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846838059,28134.883544921875,2200,2,0.84375,51601.716857910156,2200,2,0.84375,41637.24984741211,2200,2,0.84375,53863.142669677734,2200,2,0.84375,20932.672622680664,2200,2,0.84375,54922.28843688965,2200,2,0.8375,46339.1858215332,2200,2,0.8375,55101.64505004883,2200,2,0.8375,63987.5870513916,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.7037036418914795,3.846153974533081,16665841664,4294963200,903319552,241434624
999,1744846838059,28134.886688232422,3200,1,0.8375,51601.71710205078,2133.333333333333,2,0.8375,41637.24996948242,2133.333333333333,2,0.8375,53863.14277648926,2133.333333333333,2,0.8375,20932.672729492188,2200,2,0.8375,54922.28854370117,2200,2,0.8375,46339.185974121094,2200,2,0.8375,55101.648864746094,2200,2,0.8375,63987.614196777344,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.7037036418914795,3.846153974533081,16665841664,4294963200,903319552,241434624
1000,1744846839059,28136.07061767578,2112.5,2,1.45,51602.666564941406,2112.5,2,1.45,41638.72717285156,4225,0,1.45,53864.31773376465,2112.5,2,1.45,20934.568756103516,2112.5,2,1.45,54923.40856933594,2112.5,2,1.45,46340.52267456055,2112.5,2,1.45,55112.59262084961,4225,0,1.45,64020.59275817871,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,0,9.90099048614502,1,14,7.070706844329834,0,1,3.9215688705444336,8,0,0,8,99,9,7,16665841664,4294963200,975482880,241434624
999,1744846840059,28136.132400512695,2200,2,1.4375,51602.88552856445,2200,2,1.4375,41639.00769042969,2200,2,1.4375,53864.41877746582,2200,2,1.4375,20934.686141967773,2112.5,2,1.4375,54923.45960998535,2112.5,2,1.4375,46340.55863952637,2112.5,2,1.4375,55124.00276184082,4225,0,1.4375,64045.92512512207,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,0,2,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,980627456,241434624
999,1744846841059,28138.250564575195,2100,2,1.45,51603.98741149902,2100,2,1.45,41641.772552490234,4200,0,1.45,53866.11457824707,2100,2,1.45,20935.910034179688,4200,0,1.45,54924.94546508789,2100,2,1.45,46342.37585449219,2100,2,1.45,55134.79930114746,4200,0,1.45,64081.81805419922,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,2,22,11.111111640930176,1.9801980257034302,13,7.142857551574707,4,0,3.0303030014038086,7.920792102813721,0,11,85,17.171716690063477,8.08080768585205,16665841664,4294963200,1017626624,241434624
999,1744846842059,28143.918060302734,2200,2,1.41875,51605.62760925293,2200,2,1.41875,41644.99900817871,2200,2,1.41875,53867.96406555176,2200,2,1.41875,20936.54347229004,2100,2,1.41875,54928.34045410156,2100,2,1.41875,46344.40005493164,2100,2,1.425,55148.55604553223,4200,0,1.425,64127.15495300293,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,1,0,1.0101009607315063,12,0,33.333335876464844,10.1010103225708,0,24.24242401123047,0,0,0,10.1010103225708,99.00990295410156,50,10.30927848815918,16665841664,4294963200,1138270208,241434624
999,1744846843059,28146.655990600586,2200,2,1.41875,51606.39172363281,2200,2,1.41875,41646.635513305664,2200,2,1.41875,53868.28968811035,2200,2,1.41875,20936.62190246582,2100,2,1.41875,54930.61720275879,2100,2,1.41875,46345.88188171387,2100,2,1.41875,55162.35809326172,4200,0,1.41875,64162.95788574219,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,1,3.0303030014038086,3.0303030014038086,0,0,20,4,0,6,0,0,0,3.0303030014038086,99,27.272727966308594,4.95049524307251,16665841664,4294963200,1147273216,241434624
999,1744846844059,28151.97703552246,2750,2,1.40625,51607.02502441406,2062.5,2,1.40625,41650.36289978027,4125,0,1.40625,53869.14910888672,2062.5,2,1.40625,20938.369186401367,4125,0,1.40625,54932.9158782959,2062.5,2,1.40625,46347.050369262695,2062.5,2,1.40625,55175.8337097168,4125,0,1.40625,64205.26643371582,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,3,31,0.9900990128517151,1.0101009607315063,18.81188201904297,0,88,4.95049524307251,3.0303030014038086,16.1616153717041,0,2.0202019214630127,11.111111640930176,47,1.0101009607315063,16665841664,4294963200,1185927168,241434624
1000,1744846845060,28154.83921813965,3200,1,1.41875,51608.45686340332,2133.333333333333,2,1.41875,41651.23812866211,2133.333333333333,2,1.41875,53869.261322021484,2133.333333333333,2,1.41875,20939.401336669922,2100,2,1.41875,54933.21893310547,2100,2,1.41875,46347.33476257324,2100,2,1.41875,55190.159896850586,4200,0,1.41875,64239.02095031738,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,2.040816307067871,5,0,0.9900990128517151,0,0,100,0,0,5.94059419631958,0,2.97029709815979,0,25,0,16665841664,4294963200,1185882112,241434624
999,1744846846060,28157.492294311523,3000,2,1.4312500000000001,51609.92216491699,2000,2,1.4312500000000001,41653.77442932129,3000,2,1.4312500000000001,53869.49385070801,2133.333333333333,2,1.4312500000000001,20939.484619140625,2100,2,1.4312500000000001,54933.26638793945,2100,2,1.4312500000000001,46347.8115234375,2100,2,1.4312500000000001,55204.43119812012,4200,0,1.4312500000000001,64273.300842285156,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,1,4,20,0,1,0,0,73.26732635498047,0,0,0,0,1,26,20,0,16665841664,4294963200,1186025472,241434624
999,1744846847060,28158.891006469727,2087.5,2,1.40625,51611.33491516113,2087.5,2,1.40625,41654.74659729004,2783.333333333333,2,1.425,53869.92297363281,4175,0,1.425,20939.737228393555,2087.5,2,1.425,54933.314392089844,2087.5,2,1.425,46349.5744934082,4175,0,1.425,55218.64060974121,4175,0,1.425,64306.03926086426,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,4,0,3,1.9801980257034302,0,6.93069314956665,61.61616516113281,6.060606002807617,0.9900990128517151,0,0,5,38,12,0,16665841664,4294963200,1187643392,241434624
999,1744846848060,28160.11167907715,2200,2,1.4312500000000001,51612.75759887695,2200,2,1.4312500000000001,41657.38719177246,2200,2,1.4312500000000001,53873.15509033203,2200,2,1.4312500000000001,20942.031799316406,2100,2,1.4312500000000001,54933.37954711914,2100,2,1.4312500000000001,46351.6873626709,4200,0,1.4312500000000001,55232.14193725586,4200,0,1.4312500000000001,64345.502380371094,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,1.0101009607315063,3.0612244606018066,0,27.000001907348633,18.18181800842285,0,0,99.00990295410156,21,0,0,0,14.851485252380371,0,10,0,16665841664,4294963200,1199489024,241434624
1000,1744846849060,28162.906982421875,4225,0,1.45,51614.21549987793,2112.5,2,1.45,41657.47903442383,2112.5,2,1.45,53874.19201660156,2112.5,2,1.45,20942.230834960938,2112.5,2,1.45,54933.44169616699,2112.5,2,1.45,46351.80125427246,2112.5,2,1.45,55246.312744140625,4225,0,1.45,64378.130294799805,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,3.0303030014038086,0,6,0,0,0,100,1,0.9900990128517151,0,0,0,0,23,0.9900990128517151,16665841664,4294963200,1190117376,241434624
999,1744846850061,28166.599166870117,2200,2,1.44375,51615.66914367676,2200,2,1.44375,41657.54652404785,2200,2,1.44375,53874.538833618164,2200,2,1.4375,20942.31300354004,2112.5,2,1.4375,54933.52359008789,2112.5,2,1.4375,46351.84765625,2112.5,2,1.4375,55260.41737365723,4225,0,1.4375,64410.508071899414,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,1,3.0612244606018066,0,2.97029709815979,0,0,0,99,0.9900990128517151,0,0,0,0,0,28,0,16665841664,4294963200,1190326272,241434624
999,1744846851061,28167.604232788086,2087.5,2,1.41875,51617.10708618164,2087.5,2,1.41875,41658.77705383301,4175,0,1.41875,53874.650955200195,2087.5,2,1.41875,20942.384048461914,2087.5,2,1.41875,54934.373596191406,2087.5,2,1.41875,46351.9045715332,2087.5,2,1.41875,55274.421875,4175,0,1.41875,64441.54067993164,4215,2853,2617,2146,2120,1929,2057,4068,2776,2139,1907,2005,2083,4266,4149,2845,0,4,11,0,1.9607844352722168,6,0,73,0,0,0,0,0,26.26262664794922,9,0,16665841664,4294963200,1189945344,241434624
