Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920651592,43243.49476623535,2200,2,0.84375,2726.0291290283203,2200,2,0.84375,48094.562896728516,2200,2,0.84375,63612.594802856445,2200,2,0.84375,29842.866729736328,2200,2,0.84375,2819.5602111816406,2200,2,0.84375,51945.01142883301,2200,2,0.84375,14571.724304199219,2200,2,0.84375,27688.341735839844,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.142857551574707,0,7.407407283782959,16665841664,4294963200,898461696,264765440
999,1744920651592,43243.49491882324,2200,2,0.85,2726.032440185547,2200,2,0.85,48094.563049316406,2200,2,0.85,63612.59494018555,2200,2,0.85,29842.86688232422,2200,2,0.85,2819.5603637695313,2200,2,0.85,51945.013244628906,2200,2,0.85,14571.72476196289,2200,2,0.85,27688.362823486328,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.142857551574707,0,7.407407283782959,16665841664,4294963200,898461696,264765440
1000,1744920652592,43244.80302429199,2100,2,1.4312500000000001,2737.474166870117,4200,0,1.4312500000000001,48096.033447265625,2100,2,1.4312500000000001,63612.90643310547,2100,2,1.4312500000000001,29844.54899597168,4200,0,1.4312500000000001,2821.006805419922,2100,2,1.4312500000000001,51946.23252868652,2100,2,1.4312500000000001,14572.9384765625,2100,2,1.4312500000000001,27721.626983642578,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,10,99.00990295410156,0,0,12,0,4,1.0101009607315063,11,2,2.941176414489746,10.784314155578613,3,3.0303030014038086,0,1,16665841664,4294963200,998621184,264765440
999,1744920653593,43244.891204833984,2125,2,1.44375,2748.750228881836,4250,0,1.44375,48096.21026611328,2125,2,1.4375,63612.9469909668,2125,2,1.4375,29845.047119140625,2200,2,1.4375,2821.051010131836,2200,2,1.4375,51946.28843688965,2200,2,1.4375,14572.996231079102,2200,2,1.4375,27747.134567260742,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,0,84,0,0,3,0,0.9900990128517151,0,0,0,0,0,0,0,0,16,16665841664,4294963200,998883328,264765440
999,1744920654593,43251.41632080078,4150,0,1.39375,2754.86572265625,2075,2,1.39375,48097.52542114258,2075,2,1.39375,63615.681716918945,4150,0,1.39375,29847.041900634766,2075,2,1.39375,2822.939682006836,4150,0,1.39375,51947.19340515137,2075,2,1.39375,14574.523330688477,4150,0,1.39375,27783.27098083496,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,11.111111640930176,1.0101009607315063,0,0,15.15151596069336,17.171716690063477,1,7,6,28.282827377319336,0,4.040403842926025,3.0303030014038086,4,48.48484802246094,53.061222076416016,16665841664,4294963200,1016680448,264765440
999,1744920655593,43264.97514343262,4275,0,1.425,2756.3380126953125,2137.5,2,1.425,48098.63397216797,2137.5,2,1.425,63617.37380981445,2137.5,2,1.425,29850.483642578125,2200,2,1.425,2826.2647094726563,2200,2,1.425,51949.98956298828,2200,2,1.425,14579.335739135742,2200,2,1.425,27828.525344848633,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,0,7.070706844329834,0,0,9.090909004211426,10,2.0202019214630127,2,6,13.13131332397461,17,19.191919326782227,22.77227783203125,38,99.00990295410156,4,16665841664,4294963200,1151201280,264765440
999,1744920656593,43279.20666503906,4275,0,1.425,2757.2996368408203,2137.5,2,1.425,48099.50646972656,2137.5,2,1.425,63617.40670776367,2137.5,2,1.425,29851.19285583496,2200,2,1.425,2829.0133361816406,2200,2,1.425,51953.11502075195,2200,2,1.425,14580.671783447266,2200,2,1.425,27865.11749267578,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,0,7.142857551574707,0,0,2.97029709815979,0.9900990128517151,3.0303030014038086,5,3.0303030014038086,0,0,28,24.24242401123047,0,100,0,16665841664,4294963200,1158434816,264765440
999,1744920657593,43293.09950256348,4250,0,1.4375,2757.7015075683594,2125,2,1.4375,48101.453384399414,2125,2,1.4375,63617.521255493164,2125,2,1.4375,29851.457092285156,2125,2,1.4375,2830.3416290283203,2125,2,1.4375,51959.80479431152,2833.333333333333,2,1.4375,14583.954360961914,4250,0,1.4375,27906.025161743164,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,92.1568603515625,1.0101009607315063,0,0,1.0101009607315063,0,50,2.040816307067871,15.15151596069336,1,1,7,9,23,8,0,16665841664,4294963200,1187332096,264765440
999,1744920658593,43307.42655944824,4250,0,1.44375,2757.926803588867,2125,2,1.44375,48102.59956359863,4250,0,1.44375,63617.575592041016,2125,2,1.44375,29851.560638427734,2125,2,1.45,2830.414810180664,2125,2,1.45,51962.92070007324,2833.333333333333,2,1.45,14587.242584228516,4250,0,1.45,27940.701858520508,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,100,0.9900990128517151,7,0,0,0,27.000001907348633,3.0303030014038086,0,0,0,0.9900990128517151,0,25.74257469177246,0,0,16665841664,4294963200,1195642880,264765440
999,1744920659593,43312.964111328125,2000,2,1.46875,2758.270294189453,2000,2,1.46875,48104.831619262695,3000,2,1.46875,63617.61087036133,2000,2,1.46875,29860.604537963867,4175,0,1.46875,2830.4864044189453,2087.5,2,1.46875,51964.459564208984,2087.5,2,1.46875,14589.369934082031,2087.5,2,1.46875,27974.04100036621,2005,2512,2193,2155,2193,2195,2122,2192,2178,2121,2194,2192,2185,2165,2126,2411,37,1.0101009607315063,16.1616153717041,0,1,0,7.920792102813721,2.040816307067871,0,0,63.6363639831543,0,0,9.090909004211426,0,0,16665841664,4294963200,1194639360,264765440
