Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908467053,21043.40055847168,2200,2,0.85,55786.02867126465,2200,2,0.85,36487.14865112305,2200,2,0.85,51806.21641540527,2200,2,0.85,6231.261016845703,2200,2,0.85,56624.88603210449,2200,2,0.85,39225.635345458984,2200,2,0.85,4038.188720703125,2200,2,0.85,54413.937576293945,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,3.7037036418914795,10.714285850524902,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.407407283782959,7.407407283782959,3.7037036418914795,16665841664,4294963200,899817472,255590400
999,1744908467053,21043.400650024414,2200,2,0.84375,55786.03192138672,2200,2,0.84375,36487.14874267578,2200,2,0.84375,51806.216567993164,2200,2,0.84375,6231.261169433594,2200,2,0.84375,56624.88618469238,2200,2,0.84375,39225.635498046875,2200,2,0.84375,4038.1921997070313,2200,2,0.84375,54413.962173461914,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,3.7037036418914795,10.714285850524902,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.142857551574707,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.407407283782959,7.407407283782959,3.7037036418914795,16665841664,4294963200,899817472,255590400
999,1744908468054,21043.84147644043,2125,2,1.4625000000000001,55797.40707397461,4250,0,1.4625000000000001,36487.7585144043,2125,2,1.4625000000000001,51806.8390045166,2125,2,1.4625000000000001,6232.196395874023,2125,2,1.4625000000000001,56626.45933532715,2125,2,1.4625000000000001,39227.650390625,4250,0,1.4625000000000001,4040.859909057617,2125,2,1.4625000000000001,54447.42546081543,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,1,66,0,4,0,8.163265228271484,1.0101009607315063,15.15151596069336,5.94059419631958,0,6.93069314956665,2,13.8613862991333,1.9801980257034302,0,34.34343338012695,16665841664,4294963200,989155328,255590400
999,1744908469054,21048.904205322266,4300,0,1.45,55803.8869934082,2150,2,1.45,36487.8512878418,2150,2,1.45,51807.010971069336,2150,2,1.45,6232.24885559082,2200,2,1.45,56626.50468444824,2200,2,1.45,39227.695068359375,2200,2,1.45,4041.534393310547,2200,2,1.45,54473.10371398926,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,45,25,0,0,0,0.9900990128517151,0,3.9603960514068604,0,0,0,0,0,0,0,30.693069458007813,16665841664,4294963200,994304000,255590400
999,1744908470054,21057.213165283203,4200,0,1.425,55805.71336364746,4200,0,1.425,36489.27131652832,2100,2,1.425,51812.2618560791,4200,0,1.425,6233.158157348633,2100,2,1.425,56628.29803466797,2100,2,1.425,39229.9354095459,2100,2,1.425,4045.2540130615234,4200,0,1.4312500000000001,54511.79447937012,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,67.34693908691406,1,11.340206146240234,24.24242401123047,4,8.08080768585205,5.94059419631958,30.612245559692383,0,13.13131332397461,0,9.090909004211426,10.204081535339355,4.081632614135742,7,11,16665841664,4294963200,1022717952,255590400
999,1744908471054,21059.016387939453,2087.5,2,1.41875,55819.26475524902,4175,0,1.41875,36491.0146484375,2087.5,2,1.41875,51813.80033874512,4175,0,1.41875,6236.9454345703125,4175,0,1.41875,56630.17045593262,2087.5,2,1.41875,39231.61949157715,2087.5,2,1.41875,4049.690963745117,2087.5,2,1.41875,54555.66200256348,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,13,0,12,2,0,6,0,40.594058990478516,0,5.0505051612854,34.653465270996094,9.090909004211426,10,0.9900990128517151,0,100,16665841664,4294963200,1134850048,255590400
999,1744908472054,21059.241790771484,2112.5,2,1.41875,55833.48780822754,4225,0,1.41875,36492.34339904785,2112.5,2,1.41875,51814.98643493652,2112.5,2,1.41875,6237.436813354492,2200,2,1.41875,56633.14825439453,2200,2,1.41875,39233.244232177734,2200,2,1.41875,4052.154525756836,2200,2,1.41875,54593.25297546387,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,0,0.9900990128517151,3,6,0,0,3.0303030014038086,19,0,0,2,28,9,3.9603960514068604,0,99.00990295410156,16665841664,4294963200,1136877568,255590400
999,1744908473054,21059.58171081543,2112.5,2,1.41875,55847.43159484863,4225,0,1.41875,36493.67417907715,2112.5,2,1.41875,51815.224029541016,2112.5,2,1.41875,6243.33415222168,2200,2,1.41875,56633.559326171875,2200,2,1.41875,39238.11294555664,2200,2,1.41875,4053.290237426758,2200,2,1.41875,54634.39483642578,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,0,0,3.0303030014038086,2,0,0,2.97029709815979,0,0,0,51.51515197753906,2,42,2.0202019214630127,1,100,16665841664,4294963200,1165590528,255590400
999,1744908474054,21059.876998901367,2087.5,2,1.4312500000000001,55861.55480957031,4175,0,1.4312500000000001,36494.934478759766,2087.5,2,1.4312500000000001,51816.26612854004,4175,0,1.4312500000000001,6246.7122802734375,4175,0,1.4312500000000001,56633.62892150879,2087.5,2,1.4312500000000001,39240.719802856445,4175,0,1.4312500000000001,4053.4019317626953,2087.5,2,1.4312500000000001,54669.823486328125,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,0,0,2,8,0,0.9900990128517151,0,0,0,0,30.000001907348633,0,22,1,0,100,16665841664,4294963200,1170415616,255590400
999,1744908475054,21060.237380981445,2112.5,2,1.41875,55875.974517822266,4225,0,1.41875,36496.3239440918,2112.5,2,1.41875,51817.27047729492,2112.5,2,1.41875,6247.4742431640625,2200,2,1.41875,56633.700622558594,2200,2,1.41875,39241.960708618164,2200,2,1.41875,4053.504196166992,2200,2,1.41875,54701.74392700195,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,0,65,2.040816307067871,6,1,0,0,0,1,0,4.95049524307251,0,7,1,0,34,16665841664,4294963200,1168789504,255590400
999,1744908476054,21060.80093383789,2125,2,1.45,55890.45048522949,4250,0,1.45,36497.572509765625,2833.333333333333,2,1.45,51819.036712646484,2125,2,1.45,6249.614151000977,2133.333333333333,2,1.45,56633.767333984375,2133.333333333333,2,1.45,39244.79513549805,3200,1,1.45,4054.057632446289,2133.333333333333,2,1.45,54738.160385131836,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,1,99.00990295410156,8,7.142857551574707,13,0,0,0,0,0,5.0505051612854,0.9900990128517151,23.232322692871094,4,0,0,16665841664,4294963200,1169195008,255590400
999,1744908477054,21062.139434814453,2125,2,1.45625,55904.789962768555,4250,0,1.45625,36497.676986694336,2125,2,1.45625,51819.381256103516,2125,2,1.45625,6249.898513793945,2125,2,1.45625,56633.83236694336,2125,2,1.45625,39249.442321777344,4250,0,1.45625,4057.5894927978516,2125,2,1.45625,54775.69400024414,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,3.0303030014038086,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,33,25,0,0,16665841664,4294963200,1177747456,255590400
999,1744908478054,21062.358688354492,2125,2,1.45,55919.17889404297,4250,0,1.44375,36499.058853149414,2125,2,1.44375,51819.60189819336,2125,2,1.44375,6251.191879272461,2200,2,1.44375,56633.88024902344,2200,2,1.44375,39250.660705566406,2200,2,1.44375,4059.3727416992188,2200,2,1.44375,54808.58995056152,2194,3192,2135,2126,2188,2195,2013,2169,2128,2029,2195,2193,2050,2178,2128,3119,0,100,3.0303030014038086,0,9.090909004211426,0,0,11.111111640930176,0,0,0,0,6,0,0,0,16665841664,4294963200,1177464832,255590400
