Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017794368,39199.076568603516,2200,2,0.89375,45065.563888549805,2200,2,0.84375,21538.058822631836,2200,2,0.84375,47849.84501647949,2200,2,0.84375,31264.45526123047,2200,2,0.84375,50073.96318054199,2200,2,0.84375,35152.95771789551,2200,2,0.84375,6993.356170654297,2200,2,0.84375,7004.952102661133,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,0,3.846153974533081,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,4,3.846153974533081,11.538461685180664,0,0,3.846153974533081,16665841664,4294963200,868995072,290979840
1000,1745017794368,39199.07667541504,2200,2,0.85,45065.56399536133,2200,2,0.85,21538.058975219727,2200,2,0.85,47849.846435546875,2200,2,0.85,31264.45542907715,2200,2,0.85,50073.96339416504,2200,2,0.85,35152.961029052734,2200,2,0.85,6993.356307983398,2200,2,0.85,7004.974914550781,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,0,3.846153974533081,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,4,3.846153974533081,11.538461685180664,0,0,3.846153974533081,16665841664,4294963200,868995072,290979840
999,1745017795369,39201.338455200195,2133.333333333333,2,1.45625,45066.2985534668,2133.333333333333,2,1.45625,21539.223175048828,3200,1,1.45625,47850.59892272949,2133.333333333333,2,1.45625,31265.217010498047,2125,2,1.45625,50085.20945739746,4250,0,1.45625,35155.11932373047,2125,2,1.45625,6994.377380371094,2125,2,1.4625000000000001,7038.409255981445,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,9,4,10,3,0,0,0,0,1,0,4,98.01980590820313,15.15151596069336,5.94059419631958,16.666667938232422,1,16665841664,4294963200,966828032,290979840
999,1745017796369,39201.408935546875,2200,2,1.425,45066.35380554199,2200,2,1.425,21539.77262878418,2200,2,1.425,47850.67723083496,2200,2,1.425,31265.253173828125,2112.5,2,1.425,50096.539321899414,4225,0,1.425,35155.16874694824,2112.5,2,1.425,6994.412994384766,2112.5,2,1.425,7064.064849853516,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,0,0.9900990128517151,3,0.9900990128517151,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,16665841664,4294963200,972541952,290979840
999,1745017797369,39205.40086364746,4225,0,1.4125,45067.86070251465,2112.5,2,1.4125,21546.52928161621,4225,0,1.4125,47852.692153930664,2112.5,2,1.4125,31267.61344909668,2816.666666666667,2,1.4125,50101.876953125,2112.5,2,1.4125,35157.993240356445,2112.5,2,1.4125,6996.019668579102,4225,0,1.4125,7103.877243041992,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,12,0,53.46534729003906,17.346939086914063,0,28,19,1.9801980257034302,0,0,18.18181800842285,12.121212005615234,12.121212005615234,5.0505051612854,22.22222328186035,13.13131332397461,16665841664,4294963200,1007800320,290979840
999,1745017798369,39209.1463470459,2125,2,1.4312500000000001,45069.58200073242,2125,2,1.4312500000000001,21559.558624267578,4250,0,1.4312500000000001,47853.21960449219,2125,2,1.4312500000000001,31271.093795776367,2125,2,1.4312500000000001,50103.24659729004,2125,2,1.4312500000000001,35162.68397521973,2125,2,1.4312500000000001,6998.018753051758,4250,0,1.4312500000000001,7148.692581176758,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,5.0505051612854,7,100,0,0,5.0505051612854,44,0,0,0,34,3.0612244606018066,3,6.93069314956665,24,5.0505051612854,16665841664,4294963200,1130876928,290979840
999,1745017799369,39209.35664367676,2112.5,2,1.4312500000000001,45070.11950683594,2112.5,2,1.4312500000000001,21573.336654663086,4225,0,1.4312500000000001,47853.453536987305,2112.5,2,1.4312500000000001,31274.06121826172,2112.5,2,1.4312500000000001,50104.474670410156,2112.5,2,1.4312500000000001,35164.62266540527,2112.5,2,1.4312500000000001,6999.608367919922,4225,0,1.4312500000000001,7184.659439086914,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,1,0,100,1,0,3,17,0,3.0303030014038086,0.9900990128517151,28.282827377319336,8.91089153289795,0,3,0.9900990128517151,2,16665841664,4294963200,1140453376,290979840
999,1745017800369,39211.346755981445,4275,0,1.4312500000000001,45070.35877990723,2137.5,2,1.4312500000000001,21587.2957611084,4275,0,1.4312500000000001,47854.32794189453,2137.5,2,1.4312500000000001,31279.327896118164,2133.333333333333,2,1.4312500000000001,50108.01512145996,3200,1,1.4312500000000001,35165.822845458984,2133.333333333333,2,1.4312500000000001,7000.710067749023,2133.333333333333,2,1.4312500000000001,7226.510940551758,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,0,0,41,1.0101009607315063,0,0,1,0,59.5959587097168,0,43,33.333335876464844,8,2,16.1616153717041,2.0202019214630127,16665841664,4294963200,1158012928,290979840
999,1745017801369,39213.904037475586,2866.666666666667,2,1.45625,45071.59182739258,2150,2,1.45625,21601.797164916992,4300,0,1.45625,47854.82524108887,2150,2,1.45625,31279.38247680664,2133.333333333333,2,1.45625,50110.44644165039,3200,1,1.45625,35168.0606842041,2133.333333333333,2,1.45625,7000.769927978516,2133.333333333333,2,1.4625000000000001,7263.61669921875,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,0,0,0,0,0,0,3,0,99,0,0,19,16.831682205200195,0,20.79207992553711,3,16665841664,4294963200,1158688768,290979840
999,1745017802369,39214.090072631836,2162.5,2,1.45,45073.11973571777,2162.5,2,1.45,21616.78565979004,4325,0,1.45,47855.11082458496,2162.5,2,1.45,31279.425399780273,2200,2,1.45,50112.85565185547,2200,2,1.45,35168.128814697266,2200,2,1.45,7000.909149169922,2200,2,1.45,7296.519668579102,2041,3192,2123,2120,2193,2187,2188,2180,2120,2121,2195,2194,2111,2094,2118,3148,0,0.9900990128517151,1.9801980257034302,1,0,0,0,0,100,0,0,18,0,1.0101009607315063,0,4.040403842926025,16665841664,4294963200,1156116480,290979840
