Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960879041,56868.420501708984,2200,2,0.85,48649.445373535156,2200,2,0.85,23384.364990234375,2200,2,0.85,43600.70767211914,2200,2,0.85,49819.2802734375,2200,2,0.85,49579.80972290039,2200,2,0.84375,36618.73596191406,2200,2,0.84375,3878.929428100586,2200,2,0.84375,12561.391906738281,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,12.5,3.22580623626709,6.25,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,868892672,283377664
999,1744960879041,56868.42068481445,2200,2,0.85,48649.4455871582,2200,2,0.85,23384.366638183594,2200,2,0.85,43600.707778930664,2200,2,0.85,49819.28038024902,2200,2,0.85,49579.810607910156,2200,2,0.85,36618.73612976074,2200,2,0.85,3878.9295806884766,2200,2,0.85,12561.412658691406,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,12.5,3.22580623626709,6.25,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,868892672,283377664
999,1744960880041,56869.974868774414,2000,2,1.475,48654.93133544922,3000,2,1.475,23386.307250976563,2000,2,1.475,43602.305740356445,2000,2,1.475,49826.0401763916,4175,0,1.475,49580.58604431152,2087.5,2,1.475,36618.893951416016,2087.5,2,1.475,3879.6856536865234,2087.5,2,1.475,12593.513473510742,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,3.0303030014038086,37.62376403808594,0,3,3,3.9603960514068604,0,0,17.171716690063477,11,57.57575607299805,0,0,4,8,10,16665841664,4294963200,952242176,283377664
999,1744960881042,56870.03855895996,2000,2,1.4375,48654.967834472656,3000,2,1.4375,23386.46336364746,2000,2,1.4375,43602.62010192871,2000,2,1.4375,49837.28938293457,4175,0,1.48125,49580.64826965332,2087.5,2,1.48125,36618.95948791504,2087.5,2,1.48125,3879.736618041992,2087.5,2,1.48125,12618.097930908203,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,16665841664,4294963200,952336384,283377664
999,1744960882042,56871.24531555176,2100,2,1.41875,48656.12683105469,2100,2,1.41875,23388.2684173584,2100,2,1.41875,43606.768127441406,4200,0,1.41875,49846.26139831543,2100,2,1.41875,49582.20947265625,2100,2,1.41875,36620.63380432129,4200,0,1.41875,3880.7259063720703,4200,0,1.41875,12652.755661010742,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,10,8.08080768585205,4,29,9,5,0,0,14.141413688659668,0,73,8,18,4.95049524307251,1,0,16665841664,4294963200,990040064,283377664
999,1744960883042,56872.90907287598,2125,2,1.4375,48658.02113342285,2833.333333333333,2,1.4375,23389.455352783203,2125,2,1.4375,43619.61912536621,4250,0,1.4375,49851.64421081543,2200,2,1.4375,49585.48205566406,2200,2,1.4375,36626.091720581055,2200,2,1.4375,3882.432113647461,2200,2,1.4375,12699.520248413086,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,0,13.13131332397461,1.0101009607315063,74.74747467041016,9,0,0,0,0,24.489795684814453,42.85714340209961,28.282827377319336,48.48484802246094,8.163265228271484,12,0,16665841664,4294963200,1103212544,283377664
999,1744960884042,56874.15058898926,2112.5,2,1.41875,48658.75276184082,2112.5,2,1.41875,23390.12745666504,2112.5,2,1.41875,43633.766845703125,4225,0,1.41875,49853.62316894531,2200,2,1.41875,49588.187561035156,2200,2,1.41875,36628.74934387207,2200,2,1.41875,3883.817840576172,2200,2,1.41875,12737.713912963867,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,1.0204081535339355,4,2.0202019214630127,0.9900990128517151,2.0202019214630127,0,0.9900990128517151,1,0.9900990128517151,99.00990295410156,13.8613862991333,26,24,4.040403842926025,0,0,16665841664,4294963200,1128427520,283377664
999,1744960885042,56875.43426513672,2062.5,2,1.425,48659.012466430664,2750,2,1.425,23390.53564453125,2062.5,2,1.425,43647.59364318848,4125,0,1.425,49858.77264404297,4125,0,1.425,49591.358963012695,4125,0,1.425,36631.554122924805,4125,0,1.425,3885.0209045410156,2062.5,2,1.425,12778.54409790039,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,2.040816307067871,2,3,4,2,20.79207992553711,0,0,0.9900990128517151,100,43,9,28,3.9215688705444336,0,0,16665841664,4294963200,1141989376,283377664
999,1744960886042,56876.67527770996,2112.5,2,1.41875,48659.11763000488,2816.666666666667,2,1.41875,23390.824737548828,2112.5,2,1.41875,43661.72863769531,4200,0,1.41875,49861.93183898926,2800,2,1.4312500000000001,49591.753341674805,2100,2,1.4312500000000001,36634.31857299805,4200,0,1.4312500000000001,3885.2339935302734,2100,2,1.4312500000000001,12813.254760742188,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,3,0,1,0,0,1,0,0,0,99.00990295410156,27.272727966308594,0,24,0,0,0,16665841664,4294963200,1141510144,283377664
999,1744960887042,56878.05813598633,2000,2,1.44375,48659.16850280762,3000,2,1.44375,23393.148895263672,2000,2,1.44375,43670.872467041016,2000,2,1.44375,49869.077239990234,4200,0,1.44375,49592.51893615723,4200,0,1.44375,36636.11363220215,2100,2,1.44375,3885.3196411132813,2100,2,1.44375,12848.716995239258,2106,3025,2125,2125,2191,2193,2192,2194,2044,2128,2184,2191,2190,2130,2127,3188,2.040816307067871,0,18,1,0,4.040403842926025,0,0,0,62,52.475250244140625,0,12,0,1,0,16665841664,4294963200,1143902208,283377664
