Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881245532,27400.553939819336,2200,2,0.85,27381.732849121094,2200,2,0.85,13140.254684448242,2200,2,0.85,20077.967086791992,2200,2,0.85,23759.245697021484,2200,2,0.85,28275.590591430664,2200,2,0.85,11659.046340942383,2200,2,0.85,37445.94155883789,2200,2,0.85,33198.135330200195,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,7.692307949066162,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,890257408,248774656
999,1744881245532,27400.557235717773,2200,2,0.85,27381.73307800293,2200,2,0.85,13140.254821777344,2200,2,0.85,20077.967346191406,2200,2,0.85,23759.245849609375,2200,2,0.85,28275.59393310547,2200,2,0.85,11659.046447753906,2200,2,0.85,37445.941665649414,2200,2,0.85,33198.14709472656,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,7.692307949066162,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,890257408,248774656
999,1744881246533,27403.169204711914,2125,2,1.45,27382.452606201172,2125,2,1.45,13140.62629699707,2125,2,1.45,20088.01173400879,4250,0,1.45,23760.164810180664,2125,2,1.45,28277.27928161621,2125,2,1.45,11660.963943481445,4250,0,1.45,37448.21893310547,4250,0,1.45,33231.818771362305,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,15.841584205627441,0.9900990128517151,0,82.82828521728516,5,4,10,16,1,5,3,5,4,4,6.060606002807617,5.94059419631958,16665841664,4294963200,971870208,248774656
999,1744881247533,27403.223190307617,2125,2,1.4312500000000001,27382.498626708984,2833.333333333333,2,1.4312500000000001,13140.838073730469,2125,2,1.4312500000000001,20099.304779052734,4250,0,1.4312500000000001,23760.205612182617,2200,2,1.4312500000000001,28277.355895996094,2200,2,1.4312500000000001,11661.044372558594,2200,2,1.4312500000000001,37448.932220458984,2200,2,1.4312500000000001,33257.15074157715,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,0,0,0,100,0,0,0,3,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,975413248,248774656
999,1744881248533,27404.112915039063,2783.333333333333,2,1.425,27383.390090942383,2087.5,2,1.425,13143.964828491211,4175,0,1.425,20103.41502380371,2087.5,2,1.425,23763.898849487305,2087.5,2,1.425,28281.268844604492,4175,0,1.425,11663.808197021484,4175,0,1.425,37455.25459289551,4175,0,1.425,33295.63340759277,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,1.0101009607315063,0,19.191919326782227,27.5510196685791,0,27.7227725982666,13.402061462402344,45,14.432989120483398,13.13131332397461,30.30303192138672,9,11.111111640930176,0,3.9603960514068604,2.0202019214630127,16665841664,4294963200,1008787456,248774656
999,1744881249533,27408.37725830078,2133.333333333333,2,1.4125,27386.05828857422,3200,1,1.4125,13146.00309753418,2133.333333333333,2,1.4125,20105.001220703125,2133.333333333333,2,1.4125,23765.63623046875,2100,2,1.4125,28284.635482788086,2100,2,1.4125,11664.494445800781,2100,2,1.4125,37469.000396728516,4200,0,1.4125,33338.63542175293,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,33,23,11.111111640930176,9.90099048614502,6,15.15151596069336,0.9900990128517151,100,7.142857551574707,6.122448921203613,5,7.070706844329834,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,1125437440,248774656
999,1744881250533,27412.074935913086,2200,2,1.41875,27387.613388061523,2200,2,1.41875,13146.536422729492,2200,2,1.41875,20105.4940032959,2200,2,1.41875,23767.05728149414,2100,2,1.41875,28285.326614379883,2100,2,1.41875,11664.557098388672,2100,2,1.41875,37482.86671447754,4200,0,1.41875,33373.44828796387,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,29,11.111111640930176,0,3,7,2.97029709815979,0.9900990128517151,99.00990295410156,4,3,0,0,0,0,2.040816307067871,0,16665841664,4294963200,1131315200,248774656
999,1744881251533,27413.354431152344,2100,2,1.41875,27393.058227539063,2100,2,1.41875,13149.484756469727,4200,0,1.41875,20105.891876220703,2100,2,1.41875,23769.140548706055,2100,2,1.41875,28285.39813232422,2100,2,1.41875,11665.014221191406,2100,2,1.41875,37496.859619140625,4200,0,1.41875,33413.08810424805,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,0,47,23,2,16,0,0,63.6363639831543,2.0202019214630127,2,0.9900990128517151,0,0,36,2.0202019214630127,0,16665841664,4294963200,1156648960,248774656
999,1744881252533,27414.659118652344,2087.5,2,1.41875,27398.463623046875,4175,0,1.41875,13150.231582641602,2087.5,2,1.41875,20106.84944152832,2087.5,2,1.41875,23770.2140045166,2087.5,2,1.41875,28286.250930786133,2087.5,2,1.41875,11665.621612548828,4175,0,1.41875,37510.89912414551,4175,0,1.41875,33451.1833190918,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,0.9900990128517151,44.5544548034668,2.0202019214630127,5.0505051612854,8.08080768585205,5,5.94059419631958,0,2,0,0,0,0,100,4,0,16665841664,4294963200,1161240576,248774656
999,1744881253533,27415.96290588379,2200,2,1.4125,27400.454467773438,2200,2,1.4125,13150.363006591797,2200,2,1.4125,20106.93927001953,2200,2,1.4125,23770.272262573242,2100,2,1.4125,28286.33480834961,2100,2,1.4125,11666.121505737305,2100,2,1.4125,37525.22660827637,4200,0,1.4125,33482.07272338867,1973,3197,2124,2167,2197,2082,2195,2195,2129,2126,2195,2195,2196,2195,2008,2424,0,15.000000953674316,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,100,2.040816307067871,0,16665841664,4294963200,1162203136,248774656
