Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993560374,62261.68002319336,2200,2,0.85,18006.749755859375,2200,2,0.85,59252.86251831055,2200,2,0.85,17209.537979125977,2200,2,0.85,45291.39474487305,2200,2,0.85,20448.427932739258,2200,2,0.85,7126.96028137207,2200,2,0.85,39621.61213684082,2200,2,0.85,24519.123153686523,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,0,0,0,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,874729472,293339136
999,1744993560375,62261.68028259277,2200,2,0.84375,18006.749908447266,2200,2,0.84375,59252.865798950195,2200,2,0.84375,17209.538131713867,2200,2,0.84375,45291.39828491211,2200,2,0.84375,20448.42808532715,2200,2,0.84375,7126.960403442383,2200,2,0.84375,39621.612228393555,2200,2,0.84375,24519.147720336914,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,0,0,0,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,874729472,293339136
999,1744993561375,62262.23164367676,2137.5,2,1.46875,18007.90069580078,2137.5,2,1.46875,59264.213623046875,4275,0,1.46875,17210.133560180664,2137.5,2,1.46875,45293.290954589844,2137.5,2,1.46875,20450.435592651367,4275,0,1.46875,7128.93798828125,4275,0,1.46875,39622.7825012207,2137.5,2,1.46875,24553.430953979492,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,4.854368686676025,0,34.653465270996094,5,14.851485252380371,6,10.891088485717773,4,64.6464614868164,0,0,7,6.060606002807617,2.941176414489746,0,8,16665841664,4294963200,984846336,293339136
999,1744993562375,62262.49119567871,2150,2,1.4375,18007.948837280273,2150,2,1.4375,59275.49220275879,4300,0,1.4375,17210.176635742188,2150,2,1.4375,45293.354553222656,2200,2,1.4312500000000001,20450.564712524414,2200,2,1.4312500000000001,7129.522064208984,2200,2,1.4312500000000001,39622.85270690918,2200,2,1.4312500000000001,24579.3406829834,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,1,0,0,0,0,0,3,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1000448000,293339136
999,1744993563375,62264.89599609375,2200,2,1.4375,18011.63444519043,2200,2,1.4375,59279.912338256836,2200,2,1.4375,17211.277908325195,2200,2,1.4375,45295.193450927734,2112.5,2,1.4375,20453.47332763672,2112.5,2,1.4375,7137.911911010742,4225,0,1.4375,39626.04153442383,2112.5,2,1.4375,24620.35076904297,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,20.2020206451416,32,9,6,9.183673858642578,24,61.61616516113281,16,28.282827377319336,1,9,5,0.9900990128517151,14.285715103149414,0,2.0202019214630127,16665841664,4294963200,994586624,293339136
999,1744993564375,62265.774490356445,2200,2,1.4125,18017.083724975586,2200,2,1.4125,59281.58818054199,2200,2,1.4125,17211.481964111328,2200,2,1.4125,45296.36599731445,2087.5,2,1.4125,20455.04849243164,2087.5,2,1.4125,7151.71257019043,4175,0,1.4125,39631.639236450195,4175,0,1.4125,24664.217330932617,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,5.0505051612854,47.47474670410156,2.0202019214630127,0,0,0,100,50.50504684448242,6.122448921203613,0,0,8,0,7.070706844329834,0,7,16665841664,4294963200,1129721856,293339136
999,1744993565375,62266.01176452637,2200,2,1.4312500000000001,18019.558670043945,2200,2,1.4312500000000001,59283.116470336914,2200,2,1.4312500000000001,17211.680725097656,2200,2,1.4312500000000001,45296.88887023926,2112.5,2,1.4312500000000001,20456.441665649414,2112.5,2,1.4312500000000001,7165.704071044922,4225,0,1.4312500000000001,39634.23725891113,2112.5,2,1.4312500000000001,24699.88604736328,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,1,23,2.0202019214630127,0,0,0,100,23.76237678527832,4,0,0,5,0,3,0,3,16665841664,4294963200,1135992832,293339136
999,1744993566375,62277.86395263672,4275,0,1.4312500000000001,18023.224716186523,2137.5,2,1.4312500000000001,59284.561950683594,2137.5,2,1.4312500000000001,17211.894241333008,2137.5,2,1.4312500000000001,45297.55746459961,2200,2,1.4312500000000001,20456.97393798828,2200,2,1.4312500000000001,7168.712112426758,2200,2,1.4312500000000001,39640.86201477051,2200,2,1.4312500000000001,24741.26319885254,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,82.82828521728516,36.3636360168457,2.040816307067871,0,4,0,17,56,1.9801980257034302,1,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1148755968,293339136
999,1744993567375,62279.21420288086,2075,2,1.44375,18023.48225402832,2075,2,1.44375,59287.24807739258,4150,0,1.44375,17213.23667907715,2766.666666666667,2,1.44375,45310.34034729004,4150,0,1.4375,20457.89064025879,2075,2,1.4375,7168.82080078125,2075,2,1.4375,39643.961166381836,4150,0,1.4375,24776.516403198242,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,7,0.9900990128517151,19,0,0,0.9900990128517151,0,24.24242401123047,0,9.90099048614502,92,3,0.9900990128517151,0,0,1,16665841664,4294963200,1153503232,293339136
999,1744993568375,62279.43260192871,2075,2,1.4375,18024.084274291992,4150,0,1.4375,59288.43730163574,4150,0,1.4375,17214.507293701172,2075,2,1.4375,45324.53074645996,4150,0,1.4375,20459.373748779297,2075,2,1.4375,7168.895889282227,2075,2,1.4375,39646.83067321777,4150,0,1.4375,24810.875122070313,2128,2133,2129,2189,2192,2194,2186,2183,2123,2128,2195,2180,2128,2188,2128,3192,0,0,9,0,0,0,0,21,0,9.090909004211426,100,2.040816307067871,0,0,0,5,16665841664,4294963200,1155821568,293339136
