Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001592597,11599.193283081055,2200,2,0.93125,29264.712295532227,2200,2,0.93125,4424.638885498047,2200,2,0.93125,30399.640090942383,2200,2,0.93125,61968.341735839844,2133.333333333333,2,0.93125,32678.009017944336,2133.333333333333,2,0.93125,19039.271774291992,3200,1,0.93125,50627.99375915527,2000,2,0.975,6808.7392578125,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,3.3333334922790527,6.6666669845581055,0,16665841664,4294963200,861929472,293863424
999,1745001592597,11599.197647094727,2200,2,0.93125,29264.712493896484,2200,2,0.93125,4424.639144897461,2200,2,0.93125,30399.64028930664,2200,2,0.93125,61968.34442138672,2133.333333333333,2,0.93125,32678.009155273438,2133.333333333333,2,0.93125,19039.271911621094,3200,1,0.93125,50627.993896484375,2133.333333333333,2,0.93125,6808.762664794922,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,3.3333334922790527,6.6666669845581055,0,16665841664,4294963200,861929472,293863424
999,1745001593597,11600.041046142578,2137.5,2,1.4625000000000001,29264.85643005371,2137.5,2,1.4625000000000001,4436.0098876953125,4275,0,1.4625000000000001,30401.015182495117,2137.5,2,1.4625000000000001,61969.5997467041,2137.5,2,1.4625000000000001,32680.095809936523,2137.5,2,1.4625000000000001,19041.88314819336,4275,0,1.4625000000000001,50628.189682006836,2137.5,2,1.4625000000000001,6841.96760559082,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,0,0,42,0,5,6,18.81188201904297,0,56,11.111111640930176,6,14.851485252380371,1,1.9801980257034302,4,1,16665841664,4294963200,949862400,293863424
999,1745001594597,11600.416717529297,2100,2,1.4312500000000001,29264.905502319336,2100,2,1.4312500000000001,4445.793121337891,4200,0,1.4312500000000001,30401.537353515625,2100,2,1.4312500000000001,61970.95474243164,4200,0,1.4312500000000001,32680.270385742188,2100,2,1.4312500000000001,19042.121368408203,2100,2,1.4312500000000001,50628.22987365723,2100,2,1.4312500000000001,6868.233016967773,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,1,0,13,0,6.93069314956665,1,0,0,73,4,6.93069314956665,0,0,0,0,0.9900990128517151,16665841664,4294963200,958631936,293863424
999,1745001595597,11606.229797363281,4200,0,1.4125,29266.57489013672,2100,2,1.4125,4452.31315612793,4200,0,1.4125,30403.02914428711,2100,2,1.4125,61974.07292175293,2100,2,1.4125,32681.902297973633,2100,2,1.4125,19044.754180908203,2100,2,1.4125,50631.64756774902,4200,0,1.4125,6907.989181518555,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,36.3636360168457,0,48.48484802246094,0,1,4,11.111111640930176,0,0,5.0505051612854,18.18181800842285,7.142857551574707,10,32.3232307434082,24.24242401123047,14.285715103149414,16665841664,4294963200,987594752,293863424
999,1745001596597,11612.738204956055,2137.5,2,1.40625,29267.12661743164,2137.5,2,1.40625,4466.124588012695,4275,0,1.40625,30404.616149902344,2137.5,2,1.40625,61975.26821899414,2200,2,1.40625,32682.084243774414,2200,2,1.40625,19050.26742553711,2200,2,1.40625,50633.57341003418,2200,2,1.40625,6952.731460571289,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,6.1855669021606445,0,99.00990295410156,8.08080768585205,2.0202019214630127,0.9900990128517151,7.070706844329834,0,0,0,1,0,44,11,53.46534729003906,0,16665841664,4294963200,1119793152,293863424
999,1745001597598,11614.688247680664,2137.5,2,1.4125,29267.2197265625,2137.5,2,1.4125,4480.348571777344,4275,0,1.4125,30405.45199584961,2137.5,2,1.4125,61977.44004821777,2200,2,1.4125,32682.14128112793,2200,2,1.4125,19052.635696411133,2200,2,1.4125,50634.967697143555,2200,2,1.4125,6988.585678100586,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,3.0303030014038086,0,100,3.9603960514068604,3.9603960514068604,0,2.0202019214630127,0,0,0,16,0,19.191919326782227,1.0204081535339355,10,0,16665841664,4294963200,1123143680,293863424
999,1745001598598,11615.298110961914,2137.5,2,1.425,29267.37452697754,2137.5,2,1.425,4494.390594482422,4275,0,1.425,30406.346939086914,2137.5,2,1.425,61983.74855041504,3200,1,1.41875,32682.32325744629,2133.333333333333,2,1.41875,19056.978576660156,2133.333333333333,2,1.41875,50636.217025756836,2133.333333333333,2,1.41875,7029.6151123046875,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,3.9215688705444336,0,13.8613862991333,2,3.0303030014038086,0,1,0,86,5.882352828979492,54.455448150634766,1,40,2,0,0,16665841664,4294963200,1133199360,293863424
999,1745001599598,11616.332733154297,4200,0,1.4312500000000001,29267.427932739258,2100,2,1.4312500000000001,4508.500640869141,4200,0,1.4312500000000001,30406.420288085938,2100,2,1.4312500000000001,61987.60256958008,4200,0,1.4312500000000001,32682.520141601563,4175,0,1.4625000000000001,19059.845275878906,2783.333333333333,2,1.4625000000000001,50636.90200805664,2087.5,2,1.4625000000000001,7065.049514770508,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,0,0,0,0,27.272727966308594,1.0101009607315063,0,0,100,0,8.08080768585205,0,25.25252342224121,0,6.060606002807617,0,16665841664,4294963200,1130196992,293863424
999,1745001600598,11616.625259399414,2137.5,2,1.41875,29267.4783782959,2137.5,2,1.41875,4522.939117431641,4275,0,1.41875,30406.62417602539,2137.5,2,1.41875,61990.31948852539,2000,2,1.41875,32683.0419921875,2000,2,1.41875,19062.111419677734,3000,2,1.41875,50636.96090698242,2000,2,1.41875,7098.543975830078,2170,4341,2170,2165,2196,2195,2195,2195,2171,2170,2195,2195,2195,2195,2170,4339,0,0,0,0,14.141413688659668,3,1,0.9900990128517151,100,0,2.040816307067871,1,14.851485252380371,0,0,0,16665841664,4294963200,1127477248,293863424
