Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004262602,16573.998947143555,2200,2,0.93125,31867.102737426758,2200,2,0.93125,6726.437210083008,2200,2,0.93125,34847.71603393555,2200,2,0.93125,1981.0015106201172,2133.333333333333,2,0.975,35271.54455566406,2133.333333333333,2,0.975,20360.425827026367,3200,1,0.975,53475.08952331543,2133.333333333333,2,0.975,59581.56384277344,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,0,3.846153974533081,0,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,11.111111640930176,16665841664,4294963200,857944064,293863424
999,1745004262603,16573.99919128418,2200,2,0.975,31867.10498046875,2200,2,0.975,6726.437362670898,2200,2,0.975,34847.71618652344,2200,2,0.975,1981.001693725586,2133.333333333333,2,0.975,35271.54476928711,2133.333333333333,2,0.975,20360.42608642578,3200,1,0.975,53475.094299316406,2133.333333333333,2,0.975,59581.59255981445,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,0,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,0,3.846153974533081,0,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,11.111111640930176,16665841664,4294963200,857944064,293863424
999,1745004263603,16574.511184692383,2087.5,2,1.4625000000000001,31876.59536743164,4175,0,1.4625000000000001,6728.460693359375,4175,0,1.4625000000000001,34848.93731689453,2087.5,2,1.4625000000000001,1985.0726165771484,4175,0,1.4625000000000001,35272.14320373535,2087.5,2,1.4625000000000001,20361.88380432129,2087.5,2,1.4625000000000001,53476.27752685547,2087.5,2,1.4625000000000001,59615.68223571777,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,2.0202019214630127,27.000001907348633,14.141413688659668,3,2.0202019214630127,4,9,7.920792102813721,3,5,28.712871551513672,0,0,0.9900990128517151,1,54.54545593261719,16665841664,4294963200,946212864,293863424
999,1745004264603,16579.669174194336,2000,2,1.45,31876.74546813965,3000,2,1.45,6728.8387451171875,2000,2,1.45,34849.00703430176,2000,2,1.45,1991.3331146240234,4200,0,1.45,35272.67532348633,4200,0,1.44375,20362.07437133789,2100,2,1.44375,53476.31799316406,2100,2,1.44375,59641.94871520996,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,28,0,3.9603960514068604,0,12,0,0,0,0,0,41,3,0,0,16,0,16665841664,4294963200,958271488,293863424
999,1745004265603,16581.388290405273,2100,2,1.41875,31883.19271850586,4200,0,1.41875,6731.655471801758,4200,0,1.41875,34850.57417297363,2100,2,1.41875,1992.5542449951172,2100,2,1.41875,35279.00547790527,2100,2,1.41875,20365.04753112793,4200,0,1.41875,53478.239974975586,2100,2,1.41875,59680.38362121582,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,7.070706844329834,3.0303030014038086,26,14.141413688659668,6.060606002807617,3,0,12.121212005615234,6.122448921203613,2,0,49.49494934082031,25.25252342224121,4.040403842926025,6.060606002807617,46,16665841664,4294963200,976543744,293863424
999,1745004266603,16586.477981567383,4250,0,1.41875,31894.079635620117,4250,0,1.41875,6735.701324462891,2125,2,1.41875,34851.10656738281,2125,2,1.41875,1995.0396881103516,2200,2,1.41875,35279.291442871094,2200,2,1.41875,20370.848663330078,2200,2,1.40625,53480.23863220215,2200,2,1.40625,59725.18533325195,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,33.333335876464844,4,28.571430206298828,0.9900990128517151,23,0,0,9.183673858642578,7.070706844329834,0,0.9900990128517151,0,47.47474670410156,1.0204081535339355,8,74,16665841664,4294963200,1090306048,293863424
999,1745004267603,16600.918670654297,4250,0,1.4125,31894.370346069336,2833.333333333333,2,1.4125,6737.668884277344,2125,2,1.4125,34851.96940612793,2125,2,1.4125,1997.3826599121094,2200,2,1.4125,35279.40167236328,2200,2,1.4125,20373.249710083008,2200,2,1.4125,53481.93733215332,2200,2,1.4125,59762.64854431152,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,99,0,14,0,20,0,0,5,3,3.9603960514068604,0,0,21.782176971435547,3,4,0,16665841664,4294963200,1094340608,293863424
999,1745004268603,16614.75764465332,4275,0,1.4312500000000001,31894.46858215332,2137.5,2,1.4312500000000001,6740.752105712891,2137.5,2,1.4312500000000001,34852.39778137207,2137.5,2,1.4312500000000001,2000.5890502929688,2200,2,1.4312500000000001,35279.477615356445,2200,2,1.4312500000000001,20378.788040161133,2200,2,1.4312500000000001,53483.44886779785,2200,2,1.4312500000000001,59803.627349853516,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,21.212121963500977,0,26,1,30.000001907348633,0,43,2,1.0101009607315063,2,0,0,6,3.0303030014038086,79,0,16665841664,4294963200,1126125568,293863424
999,1745004269603,16629.088745117188,4175,0,1.4,31894.503540039063,2783.333333333333,2,1.4,6742.421035766602,2087.5,2,1.4,34852.52290344238,2087.5,2,1.4,2001.5561218261719,2087.5,2,1.4,35282.04447937012,2087.5,2,1.4,20382.015182495117,4175,0,1.4,53484.91668701172,2087.5,2,1.4,59841.22001647949,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,0,0,12,0.9900990128517151,5,22,28,0,1,0,0,0,0,2.040816307067871,100,0,16665841664,4294963200,1127104512,293863424
999,1745004270603,16643.39860534668,4275,0,1.46875,31895.26271057129,2137.5,2,1.46875,6742.494338989258,2137.5,2,1.46875,34852.59474182129,2137.5,2,1.46875,2001.7589263916016,2200,2,1.46875,35284.13540649414,2200,2,1.46875,20384.493713378906,2200,2,1.46875,53486.39561462402,2200,2,1.46875,59875.35137939453,2103,3183,2087,2133,2195,2196,2195,2194,2128,2120,2194,2194,2189,1980,2127,3193,0,6,0,0,0,15.000000953674316,18.81188201904297,1,0,0,0,0.9900990128517151,0,4,98.98989868164063,0,16665841664,4294963200,1128505344,293863424
