Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033117399,2371.5543518066406,2133.333333333333,2,0.95,60567.282775878906,2133.333333333333,2,0.95,41195.34182739258,2133.333333333333,2,0.95,64583.528579711914,3200,1,0.95,58563.48483276367,2200,2,0.95,1733.3895263671875,2200,2,0.95,50393.68698120117,2200,2,0.95,22131.382919311523,2200,2,0.95,49287.74897766113,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,3.5714287757873535,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,860938240,290979840
999,1745033117400,2371.5599212646484,2000,2,0.95625,60567.28666687012,2000,2,0.95625,41195.342025756836,2000,2,0.95625,64583.52880859375,3000,2,0.95625,58563.48504638672,2200,2,0.95625,1733.3901062011719,2200,2,0.95625,50393.68753051758,2200,2,0.95625,22131.385528564453,2200,2,0.95625,49287.84550476074,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,3.5714287757873535,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,860938240,290979840
999,1745033118400,2373.6344604492188,4225,0,1.45,60568.67221069336,2112.5,2,1.44375,41196.95471191406,4225,0,1.44375,64584.46841430664,2112.5,2,1.44375,58564.718170166016,2112.5,2,1.44375,1744.8175659179688,4225,0,1.44375,50394.68542480469,2112.5,2,1.44375,22132.100387573242,2112.5,2,1.44375,49322.0302734375,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,5.94059419631958,5.882352828979492,10,1.9801980257034302,0,28,0,0,2.97029709815979,5,7.920792102813721,69.60784149169922,5.94059419631958,2.941176414489746,15.686275482177734,3.9215688705444336,16665841664,4294963200,957063168,290979840
999,1745033119400,2374.0425720214844,2000,2,1.425,60568.728286743164,3000,2,1.425,41197.30548095703,2000,2,1.425,64584.53428649902,2000,2,1.4312500000000001,58564.750427246094,2112.5,2,1.4312500000000001,1756.1036224365234,4225,0,1.4312500000000001,50394.722732543945,2112.5,2,1.4312500000000001,22132.146713256836,2112.5,2,1.4312500000000001,49347.67370605469,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,1.9801980257034302,0,4,0,0,50,0,0,0,0,0,51,0,0.9900990128517151,0,0,16665841664,4294963200,955531264,290979840
999,1745033120400,2375.5306243896484,2062.5,2,1.41875,60574.89416503906,4125,0,1.41875,41200.46122741699,4125,0,1.41875,64587.384216308594,4125,0,1.41875,58568.078216552734,4125,0,1.4125,1762.0351257324219,2062.5,2,1.4125,50396.334228515625,2062.5,2,1.4125,22133.11814880371,2062.5,2,1.4125,49386.51876831055,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,13.8613862991333,1,20.79207992553711,29,11,26.73267364501953,2.0202019214630127,0,10.1010103225708,0.9900990128517151,15.306122779846191,25,12.244897842407227,5.0505051612854,0,49,16665841664,4294963200,974172160,290979840
999,1745033121400,2377.896987915039,2200,2,1.41875,60579.42803955078,2200,2,1.41875,41205.88754272461,2200,2,1.41875,64588.94534301758,2200,2,1.41875,58578.276290893555,4150,0,1.41875,1763.714599609375,2075,2,1.41875,50397.988510131836,2075,2,1.41875,22134.979263305664,2075,2,1.41875,49429.380111694336,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,11.111111640930176,23,0,6.060606002807617,6.122448921203613,6.122448921203613,0,0,47.52475357055664,0,77.77777862548828,3.0303030014038086,9.90099048614502,12.244897842407227,12.121212005615234,10.1010103225708,16665841664,4294963200,1083678720,290979840
999,1745033122400,2380.9495239257813,2112.5,2,1.40625,60581.03221130371,4225,0,1.40625,41207.89407348633,2112.5,2,1.40625,64590.251724243164,2112.5,2,1.40625,58589.503158569336,2200,2,1.40625,1764.9265899658203,2200,2,1.40625,50399.340408325195,2200,2,1.40625,22137.60581970215,2200,2,1.40625,49467.37956237793,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,9.090909004211426,11,0,2.0202019214630127,3,3.9603960514068604,0,0,18.18181800842285,0,81.18811798095703,3,5,24.75247573852539,16,0.9900990128517151,16665841664,4294963200,1095241728,290979840
999,1745033123400,2383.2967681884766,2062.5,2,1.4312500000000001,60590.39756774902,2062.5,2,1.4312500000000001,41211.48484802246,4125,0,1.4312500000000001,64592.10073852539,4125,0,1.4312500000000001,58594.86422729492,4125,0,1.4312500000000001,1765.3438720703125,2062.5,2,1.4312500000000001,50399.79753112793,2062.5,2,1.4312500000000001,22142.812210083008,4125,0,1.4312500000000001,49509.251205444336,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,3.0303030014038086,66.33663177490234,0,13.13131332397461,2,2.0202019214630127,0,0,34.653465270996094,0,39,1,1.9801980257034302,43.8775520324707,17,0,16665841664,4294963200,1127006208,290979840
1000,1745033124400,2384.6383514404297,2062.5,2,1.41875,60590.581451416016,2062.5,2,1.41875,41214.12742614746,4125,0,1.41875,64594.50395202637,4125,0,1.41875,58608.834075927734,4125,0,1.41875,1765.4589080810547,2062.5,2,1.41875,50399.832275390625,2062.5,2,1.41875,22143.865966796875,2062.5,2,1.4125,49543.83848571777,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,3.0303030014038086,0,0,22,0,1,0,0,24.24242401123047,1,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1127297024,290979840
999,1745033125401,2385.969451904297,2000,2,1.4312500000000001,60590.7516784668,2000,2,1.4312500000000001,41216.33630371094,3000,2,1.4312500000000001,64596.79460144043,2000,2,1.4312500000000001,58622.84605407715,4150,0,1.4312500000000001,1766.4258728027344,2075,2,1.4312500000000001,50399.86463928223,2075,2,1.4312500000000001,22144.226150512695,2075,2,1.4312500000000001,49577.669677734375,2170,4341,2170,2132,1935,2197,2195,2194,2173,2169,2157,2192,2138,2195,2062,3047,3.0303030014038086,0,0.9900990128517151,18.18181800842285,0,5,0,0,15.000000953674316,0,100,0,0,0,1,0,16665841664,4294963200,1129562112,290979840
