Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905904370,14927.323669433594,2200,2,0.84375,53265.998474121094,2200,2,0.84375,34135.651107788086,2200,2,0.84375,48512.57362365723,2200,2,0.84375,1345.132095336914,2200,2,0.84375,53254.239196777344,2200,2,0.84375,37173.48440551758,2200,2,0.84375,1942.1497344970703,2200,2,0.84375,3101.882766723633,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,6.25,16665841664,4294963200,900075520,255328256
999,1744905904371,14927.328506469727,2200,2,0.85,53265.99864196777,2200,2,0.85,34135.65126037598,2200,2,0.85,48512.57501220703,2200,2,0.85,1345.1322631835938,2200,2,0.85,53254.23942565918,2200,2,0.85,37173.48455810547,2200,2,0.85,1942.1530456542969,2200,2,0.85,3101.903594970703,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,6.25,16665841664,4294963200,900075520,255328256
1000,1744905905371,14928.129531860352,2112.5,2,1.44375,53267.05096435547,2816.666666666667,2,1.44375,34137.684967041016,4225,0,1.44375,48514.443923950195,2112.5,2,1.44375,1346.6227416992188,2112.5,2,1.44375,53265.58630371094,4225,0,1.44375,37174.17045593262,2112.5,2,1.44375,1942.8363800048828,2112.5,2,1.44375,3135.0319213867188,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,1.0101009607315063,4.95049524307251,4,0,0,81.37254333496094,0,0.9900990128517151,15.000000953674316,14.851485252380371,11.764705657958984,16.666667938232422,5.882352828979492,1.0101009607315063,3.0303030014038086,4.040403842926025,16665841664,4294963200,981811200,255328256
999,1744905906371,14928.266967773438,2200,2,1.45,53267.1026763916,2200,2,1.45,34138.02522277832,2200,2,1.44375,48514.509353637695,2200,2,1.44375,1346.8410186767578,2112.5,2,1.44375,53270.927001953125,2816.666666666667,2,1.44375,37180.39228820801,4225,0,1.44375,1942.8921661376953,2112.5,2,1.44375,3160.8020629882813,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,0.9900990128517151,0,0,0,0,41.41414260864258,36,0,3,0,0,1.0101009607315063,20,0.9900990128517151,0,0,16665841664,4294963200,985874432,255328256
999,1744905907371,14930.814498901367,2100,2,1.41875,53268.69526672363,2100,2,1.41875,34141.65200805664,4200,0,1.41875,48515.10417175293,2100,2,1.41875,1348.3556213378906,2100,2,1.41875,53277.34329223633,4200,0,1.41875,37187.461486816406,4200,0,1.41875,1944.5757446289063,2100,2,1.41875,3199.498062133789,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,15.15151596069336,5.0505051612854,0,0,0,4,43.43434143066406,0,33.66336441040039,5.0505051612854,12.244897842407227,42,27.272727966308594,15.15151596069336,7,4.95049524307251,16665841664,4294963200,1015734272,255328256
999,1744905908371,14932.256225585938,2200,2,1.4312500000000001,53273.443435668945,2200,2,1.4312500000000001,34145.074295043945,2200,2,1.4312500000000001,48515.19889831543,2200,2,1.4312500000000001,1350.0159301757813,2112.5,2,1.4312500000000001,53291.16973876953,4225,0,1.4312500000000001,37191.878509521484,2112.5,2,1.4312500000000001,1946.2635955810547,2112.5,2,1.4312500000000001,3243.9456787109375,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,10.1010103225708,34.34343338012695,0,0.9900990128517151,0,0,34.653465270996094,0,31.313129425048828,0,9,100,8,8.91089153289795,0,10.1010103225708,16665841664,4294963200,1148792832,255328256
999,1744905909371,14932.87873840332,2200,2,1.4125,53276.38040161133,2200,2,1.4125,34147.179443359375,2200,2,1.4125,48515.28240966797,2200,2,1.4125,1351.3396453857422,2100,2,1.4125,53305.31594848633,4200,0,1.4125,37193.92965698242,2100,2,1.4125,1947.6684875488281,2100,2,1.4125,3281.7356872558594,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,3.0303030014038086,24.24242401123047,0,0,0,0,14.141413688659668,1,19,0,4,99,2.0202019214630127,4.040403842926025,0,2.040816307067871,16665841664,4294963200,1155928064,255328256
999,1744905910371,14933.304092407227,2100,2,1.4312500000000001,53277.779693603516,2100,2,1.4312500000000001,34151.41519165039,2100,2,1.4312500000000001,48516.53858947754,4200,0,1.4312500000000001,1351.840835571289,2100,2,1.4312500000000001,53319.09175109863,4200,0,1.4312500000000001,37198.71179199219,2800,2,1.4312500000000001,1948.9720001220703,2100,2,1.4312500000000001,3322.7656860351563,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,1.0101009607315063,2,0.9900990128517151,0,0,1.9801980257034302,44.5544548034668,0.9900990128517151,34.653465270996094,11,1.0101009607315063,100,2,2.97029709815979,0,3.0303030014038086,16665841664,4294963200,1180553216,255328256
999,1744905911372,14941.322738647461,4125,0,1.41875,53279.17565917969,2062.5,2,1.41875,34154.16850280762,4125,0,1.41875,48517.3515625,2062.5,2,1.41875,1358.517318725586,4125,0,1.41875,53319.503509521484,2750,2,1.4125,37201.07791137695,2062.5,2,1.4125,1949.4859313964844,2062.5,2,1.4125,3358.8234252929688,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,51.51515197753906,3.0303030014038086,0,0,0,0,19.191919326782227,0,25.25252342224121,5.94059419631958,48,0,0,0,5,0,16665841664,4294963200,1181519872,255328256
999,1744905912372,14943.128799438477,2200,2,1.4312500000000001,53280.58972167969,2200,2,1.4312500000000001,34156.3557434082,2200,2,1.4312500000000001,48517.496337890625,2200,2,1.4312500000000001,1372.7625274658203,4150,0,1.4312500000000001,53319.680419921875,2075,2,1.4312500000000001,37201.27491760254,2075,2,1.4312500000000001,1949.627944946289,2075,2,1.4312500000000001,3391.9767150878906,2129,3163,2050,2125,2195,2195,2157,2186,2127,2124,2180,2190,2191,2194,2129,3191,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,0,0,0,0,15.000000953674316,0,99,0,0,0,12.87128734588623,2.97029709815979,16665841664,4294963200,1180229632,255328256
