Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745055041373,51107.82229614258,2125,2,1.44375,19837.990280151367,2125,2,1.44375,1612.0458526611328,4250,0,1.44375,25265.804794311523,2125,2,1.44375,37680.259185791016,2125,2,1.44375,25976.029815673828,2125,2,1.44375,9945.434753417969,4250,0,1.44375,49706.53237915039,4250,0,1.44375,48636.77784729004,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,27.272727966308594,0,10,0,3,0,8,0,65,0,0,0,8,16,3.0303030014038086,15.000000953674316,16665841664,4294963200,1124610048,294125568
999,1745055042373,51109.82450866699,2112.5,2,1.4312500000000001,19840.209426879883,2112.5,2,1.4312500000000001,1619.4212341308594,2112.5,2,1.4312500000000001,25273.367218017578,4225,0,1.4312500000000001,37681.40855407715,2112.5,2,1.4312500000000001,25976.227111816406,2112.5,2,1.4312500000000001,9948.045654296875,4225,0,1.4312500000000001,49710.74565124512,2112.5,2,1.4312500000000001,48677.42594909668,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,6.060606002807617,1,7,0,9,0,21,0,48,54.455448150634766,0,0,0,32,2.040816307067871,20,16665841664,4294963200,1129635840,294125568
999,1745055043373,51110.75868225098,2125,2,1.44375,19841.00828552246,2125,2,1.44375,1620.8263092041016,2125,2,1.44375,25288.063369750977,4250,0,1.44375,37681.47232055664,2000,2,1.44375,25976.45671081543,2000,2,1.45,9948.66586303711,2000,2,1.45,49710.99136352539,3000,2,1.45,48708.894454956055,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,7,0,0,0,0,0,3,0,3.0303030014038086,100,0,0,0,0,0,6,16665841664,4294963200,1131954176,294125568
999,1745055044373,51110.934341430664,2200,2,1.44375,19843.897705078125,2200,2,1.44375,1622.2216339111328,2200,2,1.44375,25290.96612548828,2200,2,1.44375,37692.55618286133,4200,0,1.44375,25977.31234741211,4200,0,1.44375,9948.722702026367,2100,2,1.44375,49711.02296447754,2800,2,1.44375,48740.670013427734,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,1,0.9900990128517151,0,0,0,0,0,0,3.0303030014038086,17.8217830657959,78,4.040403842926025,0,0,0.9900990128517151,20,16665841664,4294963200,1131753472,294125568
999,1745055045373,51111.07948303223,2100,2,1.44375,19846.051696777344,2100,2,1.44375,1623.590591430664,2100,2,1.44375,25293.744537353516,4200,0,1.44375,37692.942138671875,2100,2,1.44375,25991.22137451172,4200,0,1.44375,9950.386260986328,4200,0,1.44375,49711.0545501709,2800,2,1.44375,48775.32319641113,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,1,0,0,0.9900990128517151,0,10.1010103225708,0,4.95049524307251,21.212121963500977,0,99.00990295410156,0,0,0,16,16665841664,4294963200,1148710912,294125568
999,1745055046373,51111.984466552734,2200,2,1.45625,19846.411712646484,2200,2,1.45625,1624.241470336914,2200,2,1.45625,25293.88461303711,2200,2,1.45625,37693.00621032715,2137.5,2,1.45625,26004.90005493164,4275,0,1.45625,9950.606018066406,2137.5,2,1.45625,49711.08790588379,2850,2,1.45625,48803.485122680664,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,1.0101009607315063,0.9900990128517151,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,100,0,0,2.0202019214630127,1,16665841664,4294963200,1149829120,294125568
999,1745055047374,51113.337158203125,2200,2,1.4625000000000001,19848.688858032227,2200,2,1.4625000000000001,1624.6669464111328,2200,2,1.4625000000000001,25294.518341064453,2200,2,1.4625000000000001,37693.050064086914,2125,2,1.4625000000000001,26018.861602783203,4250,0,1.4625000000000001,9951.341171264648,2125,2,1.4625000000000001,49712.233978271484,2125,2,1.4625000000000001,48836.89268493652,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0.9900990128517151,0,2.0202019214630127,5,0,0,3,4,0.9900990128517151,0,0,99,2,0,4.95049524307251,19.80198097229004,16665841664,4294963200,1150529536,294125568
1000,1745055048374,51114.672927856445,2112.5,2,1.4375,19850.58462524414,4225,0,1.4375,1624.9248657226563,2112.5,2,1.4375,25294.562896728516,2112.5,2,1.4375,37693.093170166016,2112.5,2,1.4375,26032.003448486328,4225,0,1.4375,9951.375183105469,2112.5,2,1.4375,49712.26982116699,2112.5,2,1.4375,48866.23100280762,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,0,0,0,0,0,2.0202019214630127,0,0,100,0,0,2.040816307067871,16,16665841664,4294963200,1147301888,294125568
999,1745055049374,51116.037994384766,2200,2,1.4375,19850.929458618164,2200,2,1.4375,1625.0044403076172,2200,2,1.4375,25294.614944458008,2200,2,1.4375,37693.141845703125,2112.5,2,1.4375,26045.853561401367,4225,0,1.4375,9951.511306762695,2112.5,2,1.4375,49712.304443359375,2112.5,2,1.4375,48894.29084777832,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0.9900990128517151,0,0,56.435646057128906,0,0,0,0,0,43,0,0,3.0303030014038086,1,16665841664,4294963200,1145978880,294125568
999,1745055050374,51124.26429748535,4275,0,1.4375,19852.69403076172,2137.5,2,1.4375,1625.0860137939453,2137.5,2,1.4375,25296.118576049805,2137.5,2,1.4375,37693.18519592285,2000,2,1.4375,26053.0225982666,2000,2,1.4375,9953.773422241211,3000,2,1.4375,49712.45747375488,2000,2,1.4375,48928.26107788086,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,52.999996185302734,1.9801980257034302,0,10,0,47.47474670410156,15.15151596069336,0,0,0,0,0,0,0,3.0303030014038086,12.121212005615234,16665841664,4294963200,1156677632,294125568
999,1745055051374,51138.88507080078,4275,0,1.4375,19852.83168029785,2137.5,2,1.4375,1625.1841583251953,2137.5,2,1.4375,25296.16387939453,2137.5,2,1.4375,37693.22700500488,2200,2,1.4375,26053.063568115234,2200,2,1.4375,9953.807556152344,2200,2,1.4312500000000001,49712.66825866699,2200,2,1.4312500000000001,48955.41206359863,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,4,0.9900990128517151,16665841664,4294963200,1156616192,294125568
1000,1745055052374,51147.02249145508,2075,2,1.4312500000000001,19856.4112701416,2075,2,1.44375,1627.0584411621094,4150,0,1.44375,25297.010650634766,2075,2,1.44375,37699.935974121094,4150,0,1.44375,26054.81185913086,4150,0,1.44375,9953.904525756836,2075,2,1.44375,49713.58499145508,4150,0,1.44375,48991.727600097656,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,51,25.25252342224121,14,5.0505051612854,0.9900990128517151,0,0,5,1.0101009607315063,0,48.48484802246094,13.13131332397461,0,0,3.0303030014038086,4,16665841664,4294963200,1161056256,294125568
999,1745055053375,51148.360260009766,2133.333333333333,2,1.4375,19856.47233581543,2560,2,1.4375,1627.1565246582031,3200,1,1.4375,25297.072525024414,2133.333333333333,2,1.4375,37701.61689758301,2100,2,1.41875,26067.886749267578,4200,0,1.41875,9953.959243774414,2100,2,1.41875,49714.155181884766,2100,2,1.41875,49020.46174621582,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0.9900990128517151,0,0.9900990128517151,0,0,79,0.9900990128517151,0,0,0,9.90099048614502,12,0,0,3.0612244606018066,0,16665841664,4294963200,1161650176,294125568
1000,1745055054375,51149.68809509277,2200,2,1.4375,19856.52685546875,2200,2,1.4375,1627.283187866211,2200,2,1.4375,25297.113021850586,2200,2,1.4375,37701.65946960449,2112.5,2,1.4375,26082.298263549805,4225,0,1.4375,9953.993240356445,2112.5,2,1.4375,49714.38381958008,2112.5,2,1.4375,49048.30792236328,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,0,0,100,0,0,1,0,0,0,0,0,3.0303030014038086,0,16665841664,4294963200,1164238848,294125568
999,1745055055375,51151.022232055664,2000,2,1.41875,19856.587921142578,3000,2,1.41875,1627.3512573242188,2000,2,1.41875,25297.163055419922,2000,2,1.41875,37701.70559692383,2112.5,2,1.41875,26096.700408935547,4225,0,1.41875,9954.027084350586,2112.5,2,1.41875,49714.61387634277,2112.5,2,1.41875,49076.063217163086,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,1,0,0.9900990128517151,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,4,0,16665841664,4294963200,1163624448,294125568
999,1745055056375,51151.60827636719,2200,2,1.4625000000000001,19857.07633972168,2200,2,1.4625000000000001,1628.2813110351563,2200,2,1.4625000000000001,25297.213317871094,2200,2,1.4625000000000001,37701.75485229492,2112.5,2,1.4625000000000001,26111.134201049805,4225,0,1.4625000000000001,9954.060333251953,2112.5,2,1.4625000000000001,49714.839904785156,2112.5,2,1.4625000000000001,49104.646713256836,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,4,0,0,0,100,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,1162416128,294125568
999,1745055057375,51152.933670043945,2200,2,1.4375,19857.236328125,2200,2,1.4375,1628.4703521728516,2200,2,1.4375,25297.254287719727,2200,2,1.4375,37701.79475402832,2112.5,2,1.4375,26125.509017944336,4225,0,1.4375,9954.091812133789,2112.5,2,1.4375,49715.06504821777,2112.5,2,1.4375,49132.70654296875,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,1,0,0,0,100,0,0,1,0,0,0,0,0,4.040403842926025,0,16665841664,4294963200,1162244096,294125568
999,1745055058375,51154.3056640625,2112.5,2,1.45,19860.643173217773,4225,0,1.45,1628.5585327148438,2112.5,2,1.45,25297.306671142578,2112.5,2,1.45,37701.84407043457,2112.5,2,1.45,26140.045150756836,4225,0,1.45,9954.127075195313,2112.5,2,1.45,49715.297286987305,2112.5,2,1.45,49164.80079650879,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,29,0,0,0,100,0,0,0,0,0,0,0,0,6.796116352081299,0,16665841664,4294963200,1162067968,294125568
999,1745055059376,51155.675369262695,2200,2,1.46875,19863.56364440918,2200,2,1.46875,1628.6184997558594,2200,2,1.46875,25297.358520507813,2200,2,1.46875,37701.87951660156,2125,2,1.46875,26154.59651184082,4250,0,1.46875,9954.16098022461,2125,2,1.46875,49715.53128051758,2125,2,1.46875,49196.494567871094,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,20,0,0,0,100,0,0,0,0,0,0,0,0,3.0303030014038086,0,16665841664,4294963200,1160380416,294125568
999,1745055060376,51157.037689208984,2200,2,1.41875,19863.756546020508,2200,2,1.41875,1628.6965789794922,2200,2,1.4125,25297.412033081055,2200,2,1.4125,37701.91645812988,2100,2,1.4125,26169.01025390625,4200,0,1.4125,9954.30859375,2100,2,1.4125,49715.660095214844,2100,2,1.4125,49224.68357849121,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,1,1,0.9900990128517151,0,0,99,0,0,0,0,0,0,0,0,1.0416667461395264,0,16665841664,4294963200,1160638464,294125568
1000,1745055061376,51158.3948059082,2200,2,1.4375,19864.515197753906,2200,2,1.4375,1628.7694854736328,2200,2,1.4375,25297.481475830078,2200,2,1.4375,37701.950622558594,2112.5,2,1.4375,26183.386932373047,4225,0,1.4375,9954.516738891602,2112.5,2,1.4375,49715.69737243652,2112.5,2,1.4375,49253.54887390137,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,4,0,1,0,100,0,0,0,0,0,0,0,0,4.95049524307251,1.0101009607315063,16665841664,4294963200,1159598080,294125568
999,1745055062376,51159.75062561035,2200,2,1.4375,19864.641891479492,2200,2,1.4375,1628.8861236572266,2200,2,1.4375,25297.526824951172,2200,2,1.4375,37701.98596191406,2112.5,2,1.4375,26197.770751953125,4225,0,1.4375,9954.66047668457,2112.5,2,1.4375,49715.814544677734,2112.5,2,1.4375,49281.52719116211,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,4,1,16665841664,4294963200,1159614464,294125568
999,1745055063376,51161.114990234375,2100,2,1.4375,19867.57261657715,4200,0,1.4375,1628.9585571289063,2100,2,1.4375,25298.70587158203,2800,2,1.4375,37702.022537231445,2100,2,1.4375,26212.004516601563,4200,0,1.4375,9954.861953735352,2100,2,1.4375,49718.79426574707,4200,0,1.4375,49317.132583618164,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,9,0,100,0,23,0,0,0,0,0,0,3.0612244606018066,25,16665841664,4294963200,1176715264,294125568
999,1745055064376,51162.46420288086,2000,2,1.41875,19867.835876464844,2000,2,1.41875,1629.0169830322266,2000,2,1.41875,25301.042251586914,3000,2,1.41875,37702.05812072754,2100,2,1.41875,26226.334518432617,4200,0,1.41875,9955.075897216797,2100,2,1.41875,49719.2452545166,2100,2,1.41875,49348.6417388916,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0.9900990128517151,0.9900990128517151,0,18.18181800842285,0,100,0,0,0.9900990128517151,0,0,0,0,0,2.040816307067871,1,16665841664,4294963200,1191321600,294125568
999,1745055065377,51163.81088256836,2200,2,1.4375,19867.90948486328,2200,2,1.4375,1629.0843353271484,2200,2,1.4375,25301.254440307617,2200,2,1.4375,37702.09176635742,2112.5,2,1.4375,26240.68670654297,4225,0,1.4375,9955.294738769531,2112.5,2,1.4375,49719.2820892334,2112.5,2,1.4375,49376.6022644043,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,2,0,99.00990295410156,0,0,0,0,0,0,0,0,4,0,16665841664,4294963200,1191825408,294125568
999,1745055066377,51165.17869567871,2200,2,1.425,19867.975158691406,2200,2,1.425,1629.1482391357422,2200,2,1.425,25301.322235107422,2200,2,1.425,37702.12631225586,2112.5,2,1.425,26255.03807067871,4225,0,1.45625,9955.437149047852,2112.5,2,1.45625,49719.39796447754,2112.5,2,1.45625,49404.60272216797,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,5.94059419631958,0,16665841664,4294963200,1191264256,294125568
999,1745055067377,51166.49794006348,2200,2,1.4375,19868.54750061035,2200,2,1.4375,1629.3413696289063,2200,2,1.4375,25301.86148071289,2200,2,1.4375,37702.16111755371,2112.5,2,1.4375,26269.420700073242,4225,0,1.4375,9955.470901489258,2112.5,2,1.4375,49719.6305847168,2112.5,2,1.4375,49433.65362548828,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,4,0,100,0,0,1.0101009607315063,0,0,0,0,0,3.0303030014038086,5.94059419631958,16665841664,4294963200,1190776832,294125568
1000,1745055068377,51166.724548339844,2200,2,1.425,19868.610260009766,2200,2,1.425,1630.7633361816406,2200,2,1.425,25301.919006347656,2200,2,1.4375,37702.19548034668,2112.5,2,1.4375,26283.727737426758,4225,0,1.4375,9955.503814697266,2112.5,2,1.4375,49719.85565185547,2112.5,2,1.4375,49461.66162109375,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0.9900990128517151,0,0,0.9900990128517151,0,100,0,0,4.040403842926025,0.9900990128517151,0,0,0,0,1,0,16665841664,4294963200,1185193984,294125568
999,1745055069377,51166.84297180176,2200,2,1.425,19868.680587768555,2200,2,1.425,1632.1544342041016,2200,2,1.425,25301.980270385742,2200,2,1.425,37702.228088378906,2112.5,2,1.425,26298.073028564453,4225,0,1.425,9955.535598754883,2112.5,2,1.425,49720.087173461914,2112.5,2,1.425,49489.57986450195,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,0,0,58.999996185302734,0,0,4.040403842926025,0,0,41,0,0,0.9900990128517151,0,16665841664,4294963200,1178685440,294125568
999,1745055070377,51166.95573425293,2200,2,1.4125,19868.733825683594,2200,2,1.4125,1633.5479736328125,2200,2,1.4125,25302.024520874023,2200,2,1.4125,37702.26173400879,2112.5,2,1.4125,26312.420776367188,4225,0,1.4125,9955.570373535156,2112.5,2,1.4312500000000001,49720.31797790527,2112.5,2,1.4312500000000001,49517.36700439453,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,0,0,0,0,0,2.040816307067871,0,0,100,0,0,0,0,16665841664,4294963200,1179566080,294125568
999,1745055071377,51167.04766845703,2200,2,1.41875,19868.80564880371,2200,2,1.41875,1634.9467468261719,2200,2,1.41875,25302.080337524414,2200,2,1.41875,37702.29476928711,2112.5,2,1.41875,26326.74577331543,4225,0,1.41875,9955.604049682617,2112.5,2,1.41875,49720.54637145996,2112.5,2,1.41875,49545.16857910156,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0.9900990128517151,0,0,0,0,0,3.0303030014038086,0,0,100,0,0,0,0,16665841664,4294963200,1177710592,294125568
1000,1745055072377,51167.538833618164,2200,2,1.425,19868.883193969727,2200,2,1.425,1636.1210327148438,2200,2,1.41875,25302.14418029785,2200,2,1.41875,37702.32833862305,2100,2,1.41875,26340.998809814453,4200,0,1.41875,9955.63671875,2100,2,1.41875,49720.77452087402,2100,2,1.41875,49573.19888305664,1948,3188,2128,2122,2124,2102,2127,3163,2122,2128,2117,2127,2123,3192,2131,3119,0,0,0,0,0,40,0,0,3.0303030014038086,0,0,59.405941009521484,0,0,1.0101009607315063,0,16665841664,4294963200,1178152960,294125568
