Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035804723,5087.928192138672,2175,2,1.475,63801.48600769043,4350,0,1.475,45275.82557678223,2175,2,1.475,3093.662078857422,2175,2,1.475,63922.76399230957,2200,2,1.475,5690.0076904296875,2200,2,1.475,54178.55192565918,2200,2,1.475,25236.04751586914,2200,2,1.475,40158.00410461426,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,9.090909004211426,3.0303030014038086,0,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,867868672,290979840
999,1745035804723,5087.929183959961,2175,2,1.475,63801.48696899414,4350,0,1.475,45275.83834838867,2175,2,1.475,3093.662872314453,2175,2,1.475,63922.7647857666,2200,2,1.475,5690.008438110352,2200,2,1.475,54178.55255126953,2200,2,1.475,25236.048934936523,2200,2,1.475,40158.0263671875,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,9.090909004211426,3.0303030014038086,0,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,867868672,290979840
1000,1745035805723,5088.923980712891,2075,2,1.46875,63802.248458862305,2075,2,1.46875,45281.8067779541,4150,0,1.46875,3094.8556213378906,2075,2,1.46875,63929.41374206543,4150,0,1.46875,5692.346008300781,4150,0,1.46875,54179.84043884277,2075,2,1.46875,25237.598709106445,2075,2,1.46875,40192.19194030762,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,0,3.0303030014038086,25.25252342224121,0,0,2,0,4.95049524307251,24.75247573852539,8.08080768585205,58.999996185302734,15.841584205627441,7.920792102813721,5.94059419631958,8,0,16665841664,4294963200,942342144,290979840
999,1745035806724,5089.015060424805,2200,2,1.44375,63802.29536437988,2200,2,1.44375,45281.870361328125,2200,2,1.44375,3095.2056579589844,2200,2,1.44375,63940.59310913086,4175,0,1.44375,5692.601516723633,2087.5,2,1.44375,54180.07606506348,2087.5,2,1.44375,25237.863967895508,2087.5,2,1.44375,40217.8963470459,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,0,0,0,0,0,0,0,0,0,3.9603960514068604,99.00990295410156,0,0,0,0,0,16665841664,4294963200,946073600,290979840
999,1745035807724,5089.758239746094,2087.5,2,1.39375,63808.82112121582,4175,0,1.39375,45283.47206115723,2087.5,2,1.39375,3097.809112548828,4175,0,1.39375,63947.085525512695,2087.5,2,1.39375,5693.450622558594,2087.5,2,1.39375,54181.435943603516,2087.5,2,1.39375,25239.98469543457,4175,0,1.39375,40253.50355529785,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,0,15.000000953674316,9,0,31.683168411254883,0,0,22.22222328186035,10.204081535339355,27.5510196685791,23.232322692871094,4.95049524307251,8.247422218322754,0,2.0202019214630127,44,16665841664,4294963200,977047552,290979840
999,1745035808724,5091.71240234375,2112.5,2,1.425,63822.65902709961,4225,0,1.425,45285.227462768555,2112.5,2,1.425,3101.6385345458984,2816.666666666667,2,1.425,63949.65003967285,2200,2,1.425,5693.509902954102,2200,2,1.425,54183.231521606445,2200,2,1.425,25245.188278198242,2200,2,1.425,40297.66116333008,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,2.040816307067871,0,7.142857551574707,0,0,0,0,46,9.090909004211426,29.702970504760742,23.232322692871094,0,12.121212005615234,0,12,99.01960754394531,16665841664,4294963200,1093279744,290979840
999,1745035809724,5093.243515014648,2112.5,2,1.41875,63836.79139709473,4225,0,1.41875,45286.023864746094,2112.5,2,1.41875,3101.6748962402344,2112.5,2,1.41875,63952.60273742676,2200,2,1.41875,5693.931777954102,2200,2,1.41875,54184.55924987793,2200,2,1.41875,25247.71839904785,2200,2,1.41875,40334.2684173584,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,2.040816307067871,0,4,0,0,1,1,23.232322692871094,1,0,27.45098114013672,1.0101009607315063,4.95049524307251,0,3.0303030014038086,100,16665841664,4294963200,1102884864,290979840
999,1745035810724,5095.059112548828,2125,2,1.425,63850.65132141113,4250,0,1.425,45286.3292388916,2125,2,1.425,3101.746566772461,2125,2,1.45,63956.327896118164,2133.333333333333,2,1.45,5697.472671508789,3200,1,1.45,54187.09712219238,2133.333333333333,2,1.45,25250.420013427734,2133.333333333333,2,1.45,40375.800231933594,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,7.920792102813721,0,2,1,1,0,0,28,0,0,30.000001907348633,27.000001907348633,18.18181800842285,0,3.9603960514068604,99,16665841664,4294963200,1129422848,290979840
999,1745035811724,5096.9293212890625,4225,0,1.45,63864.74754333496,4225,0,1.44375,45286.6067199707,2112.5,2,1.44375,3101.805648803711,2112.5,2,1.44375,63956.39599609375,2112.5,2,1.44375,5701.0743408203125,4225,0,1.44375,54189.9743347168,4225,0,1.44375,25250.62469482422,2112.5,2,1.44375,40411.5499420166,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,7.142857551574707,0,0,0,0,0.9900990128517151,0,0,0,0,0,35,27.000001907348633,0,0,100,16665841664,4294963200,1131581440,290979840
999,1745035812724,5098.289886474609,2125,2,1.44375,63879.244049072266,4250,0,1.44375,45286.878173828125,2125,2,1.44375,3101.874740600586,2125,2,1.44375,63956.47840881348,2200,2,1.44375,5704.016647338867,2200,2,1.44375,54191.572998046875,2200,2,1.44375,25250.714111328125,2200,2,1.44375,40445.49591064453,2170,4342,2091,2170,2187,2195,2177,2192,2170,2170,2194,2186,2026,2195,2127,3183,1.0101009607315063,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,21,11,0.9900990128517151,2,99,16665841664,4294963200,1133940736,290979840
