Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986431311,47587.026458740234,2200,2,0.84375,10876.04069519043,2200,2,0.84375,50164.74688720703,2200,2,0.84375,8532.676025390625,2200,2,0.84375,30222.20603942871,2200,2,0.84375,11820.695663452148,2200,2,0.84375,65156.32666015625,2200,2,0.84375,29986.2755279541,2200,2,0.84375,6196.487869262695,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,0,3.22580623626709,0,3.3333334922790527,0,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,862371840,292290560
1000,1744986431311,47587.02673339844,2200,2,0.85,10876.040908813477,2200,2,0.85,50164.74710083008,2200,2,0.85,8532.677749633789,2200,2,0.85,30222.2061920166,2200,2,0.85,11820.698989868164,2200,2,0.85,65156.32679748535,2200,2,0.85,29986.275634765625,2200,2,0.85,6196.509719848633,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,0,3.22580623626709,0,3.3333334922790527,0,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,862883840,292290560
1000,1744986432312,47587.605377197266,2137.5,2,1.45,10881.62809753418,4275,0,1.45,50165.36491394043,2137.5,2,1.45,8533.541427612305,2137.5,2,1.45,30224.058624267578,2000,2,1.45,11828.087905883789,4250,0,1.4625000000000001,65157.3406829834,2125,2,1.4625000000000001,29988.14582824707,2125,2,1.4625000000000001,6229.622833251953,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,1.9801980257034302,27.000001907348633,3.9603960514068604,5.94059419631958,13.8613862991333,48,6,14,0,1.9801980257034302,0,14.851485252380371,0,0,2,23,16665841664,4294963200,957394944,292290560
999,1744986433312,47587.921127319336,2150,2,1.4312500000000001,10889.356231689453,2150,2,1.4312500000000001,50169.494140625,4300,0,1.4312500000000001,8533.635604858398,2150,2,1.4312500000000001,30224.103515625,2200,2,1.4312500000000001,11828.150466918945,2200,2,1.4312500000000001,65157.37593078613,2200,2,1.4312500000000001,29988.460235595703,2200,2,1.4312500000000001,6255.767974853516,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,1.9801980257034302,48,35.35353469848633,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,19,16665841664,4294963200,963416064,292290560
999,1744986434312,47594.52424621582,4125,0,1.4125,10892.046188354492,2062.5,2,1.4125,50174.858657836914,2062.5,2,1.4125,8536.445983886719,4125,0,1.4125,30226.23728942871,4125,0,1.4125,11830.070907592773,2062.5,2,1.4125,65159.623474121094,2062.5,2,1.4125,29990.403884887695,4125,0,1.4125,6295.10041809082,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,48,20.2020206451416,43.564353942871094,28.282827377319336,2.0202019214630127,7,10.204081535339355,18.81188201904297,0,0,15.841584205627441,11,11.111111640930176,0,0,0,16665841664,4294963200,1003307008,292290560
999,1744986435312,47597.83085632324,2200,2,1.4375,10893.281539916992,2200,2,1.4375,50179.68898010254,2200,2,1.4375,8541.638397216797,2200,2,1.4375,30234.00666809082,4175,0,1.4375,11832.408706665039,2087.5,2,1.4375,65161.31954956055,2087.5,2,1.4375,29994.624053955078,2087.5,2,1.4375,6339.385879516602,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,19.387754440307617,9.090909004211426,0,47.52475357055664,0,14,4,30.000001907348633,34,0,62.24489974975586,7.142857551574707,5.0505051612854,7.070706844329834,0,0,16665841664,4294963200,1124249600,292290560
999,1744986436312,47598.415100097656,2200,2,1.425,10893.337982177734,2200,2,1.425,50179.8155670166,2200,2,1.425,8544.650268554688,2200,2,1.425,30246.883712768555,4150,0,1.425,11834.997970581055,2075,2,1.425,65162.73243713379,2075,2,1.425,29996.02149963379,2075,2,1.425,6374.666122436523,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,0,0,0,29.29292869567871,2,22,3.0612244606018066,0,0,0,100,4,3,5,0,0,16665841664,4294963200,1125515264,292290560
999,1744986437312,47599.614654541016,4150,0,1.4312500000000001,10893.394454956055,2766.666666666667,2,1.4312500000000001,50180.03480529785,2075,2,1.4312500000000001,8550.117965698242,4150,0,1.4312500000000001,30259.526260375977,4150,0,1.4312500000000001,11838.73745727539,2075,2,1.4312500000000001,65164.02815246582,2075,2,1.4312500000000001,29997.229522705078,2075,2,1.4312500000000001,6414.051498413086,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,1.0101009607315063,0.9900990128517151,0.9900990128517151,49.50495147705078,1.0309277772903442,35.35353469848633,3,1,0,0,100,2,2,2,10,0.9900990128517151,16665841664,4294963200,1140117504,292290560
999,1744986438312,47600.911209106445,2000,2,1.40625,10893.45199584961,3000,2,1.40625,50180.202713012695,2000,2,1.40625,8552.43830871582,2000,2,1.40625,30272.914291381836,4150,0,1.40625,11841.087631225586,2075,2,1.40625,65164.92588806152,2075,2,1.425,29998.280792236328,2075,2,1.425,6448.462783813477,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,0,0,0,22,52.475250244140625,20.2020206451416,0,0,1,0,49,0.9900990128517151,1.0101009607315063,0,8,0,16665841664,4294963200,1141239808,292290560
999,1744986439312,47601.271743774414,2000,2,1.46875,10894.292068481445,2000,2,1.46875,50180.2950592041,2000,2,1.46875,8556.009017944336,3000,2,1.46875,30286.92153930664,4175,0,1.46875,11841.513534545898,2087.5,2,1.46875,65166.27014160156,2087.5,2,1.46875,29999.6551361084,2087.5,2,1.46875,6483.013412475586,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,0,0,0,28.282827377319336,99,0,0.9900990128517151,0,0,0,0,1.0101009607315063,6,2.0202019214630127,0,5,16665841664,4294963200,1146048512,292290560
999,1744986440313,47601.55967712402,2200,2,1.45625,10894.674270629883,2200,2,1.45625,50180.42610168457,2200,2,1.45,8557.515426635742,2200,2,1.45,30301.300704956055,4175,0,1.45,11841.659072875977,2087.5,2,1.45,65167.31803894043,2087.5,2,1.45,30001.263061523438,2087.5,2,1.45,6514.729537963867,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,0,0,0,12,100,0.9900990128517151,0,0,0,0,0,0,1.0204081535339355,8,0,3,16665841664,4294963200,1146359808,292290560
999,1744986441313,47602.39636230469,2200,2,1.4312500000000001,10897.254959106445,2200,2,1.4312500000000001,50180.55268859863,2200,2,1.4312500000000001,8559.173065185547,2200,2,1.4312500000000001,30315.093185424805,4150,0,1.4312500000000001,11843.591369628906,2075,2,1.4312500000000001,65168.77772521973,2075,2,1.4312500000000001,30004.334594726563,2075,2,1.4312500000000001,6552.741119384766,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,4.040403842926025,1,0.9900990128517151,14.851485252380371,100,0,0,0,0,0,1,14,1.0204081535339355,25,0,23,16665841664,4294963200,1149972480,292290560
1000,1744986442313,47603.18811035156,2050,2,1.4,10899.783828735352,4100,0,1.4,50180.6443939209,2050,2,1.4,8560.51025390625,2733.333333333333,2,1.4,30329.1485748291,4100,0,1.4,11843.634689331055,2050,2,1.4,65170.26531982422,2050,2,1.4,30004.808303833008,2050,2,1.4,6585.648513793945,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,6,0,0,10,99.00990295410156,0,0,0,0,0,0,0,3.0303030014038086,1,0,21,16665841664,4294963200,1152147456,292290560
999,1744986443313,47607.35711669922,2000,2,1.4375,10901.19172668457,3000,2,1.4375,50180.757385253906,2000,2,1.4375,8560.572509765625,2000,2,1.4375,30343.410873413086,4150,0,1.4375,11843.672760009766,2075,2,1.4375,65170.63836669922,2075,2,1.4375,30006.26106262207,2075,2,1.4375,6620.146667480469,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,32,8.08080768585205,0,0,99,0,0,0,1,0,0,0,0,3.0303030014038086,0,1,16665841664,4294963200,1154277376,292290560
999,1744986444313,47608.67840576172,4125,0,1.41875,10902.169494628906,4125,0,1.4125,50180.97106933594,2062.5,2,1.4125,8560.663284301758,2062.5,2,1.4125,30357.633544921875,4125,0,1.4125,11843.713500976563,2062.5,2,1.4125,65171.06951904297,2062.5,2,1.4125,30008.30699157715,4125,0,1.4125,6651.3133544921875,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,13,9,0,1,100,0,1,0.9900990128517151,0,0,1,0,1,11.111111640930176,0.9900990128517151,0,16665841664,4294963200,1154326528,292290560
999,1744986445313,47609.61833190918,4150,0,1.45,10902.96305847168,2766.666666666667,2,1.45,50181.043365478516,2075,2,1.45,8560.884674072266,2075,2,1.45,30371.994842529297,4150,0,1.45,11843.981018066406,2075,2,1.45,65172.59078979492,2075,2,1.45,30009.666595458984,2766.666666666667,2,1.45,6683.275039672852,2002,1884,2188,1939,2167,2190,2191,1957,2186,1940,2182,2179,2075,2172,2174,2206,1,4.95049524307251,0,0,99,2,0.9900990128517151,0,0,0,0,0,2.040816307067871,3,4,0,16665841664,4294963200,1153187840,292290560
