Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059364627,60791.64686584473,2200,2,0.84375,25675.498336791992,2200,2,0.84375,6201.209579467773,2200,2,0.84375,28955.445205688477,2200,2,0.84375,45105.5945892334,2200,2,0.84375,32432.187408447266,2200,2,0.84375,13236.063339233398,2200,2,0.84375,56184.38578796387,2200,2,0.84375,6706.099182128906,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,864686080,294387712
999,1745059364627,60791.64709472656,2200,2,0.85,25675.50015258789,2200,2,0.85,6201.209732055664,2200,2,0.85,28955.445343017578,2200,2,0.85,45105.597885131836,2200,2,0.85,32432.187530517578,2200,2,0.85,13236.063446044922,2200,2,0.85,56184.38589477539,2200,2,0.85,6706.109573364258,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,864686080,294387712
1000,1745059365627,60794.065856933594,4275,0,1.4625000000000001,25677.559539794922,2137.5,2,1.4625000000000001,6201.806457519531,2137.5,2,1.4625000000000001,28956.16862487793,2137.5,2,1.4625000000000001,45106.489974975586,2137.5,2,1.4625000000000001,32434.709503173828,4275,0,1.4625000000000001,13236.423324584961,2137.5,2,1.4625000000000001,56194.272537231445,4275,0,1.4625000000000001,6738.702896118164,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,18.81188201904297,11,4.040403842926025,4.040403842926025,4.95049524307251,19.80198097229004,1,0,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,0,83,2.97029709815979,4.95049524307251,16665841664,4294963200,923254784,294387712
999,1745059366627,60805.45767211914,4300,0,1.44375,25677.66600036621,2150,2,1.44375,6201.857727050781,2150,2,1.44375,28956.222396850586,2150,2,1.44375,45106.738677978516,2200,2,1.44375,32435.058303833008,2200,2,1.44375,13236.467987060547,2200,2,1.44375,56195.204010009766,2200,2,1.44375,6765.084609985352,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,57.425743103027344,0,0,0,0,1,0,0,0,0,0,0,0,5.0505051612854,41.41414260864258,0,16665841664,4294963200,928817152,294387712
999,1745059367627,60813.17198181152,3200,1,1.38125,25679.65557861328,2133.333333333333,2,1.38125,6202.357269287109,2133.333333333333,2,1.38125,28957.43295288086,2133.333333333333,2,1.38125,45110.88687133789,2087.5,2,1.38125,32436.625030517578,2087.5,2,1.38125,13237.083541870117,2087.5,2,1.38125,56198.78594970703,4175,0,1.38125,6799.754287719727,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,34.693878173828125,1,2.0202019214630127,10.1010103225708,14,14.141413688659668,1,2,0,0,26.530611038208008,0,0,25.25252342224121,29.29292869567871,19.191919326782227,16665841664,4294963200,963842048,294387712
999,1745059368627,60814.86854553223,2200,2,1.425,25683.398361206055,2200,2,1.425,6202.464111328125,2200,2,1.425,28962.349990844727,2200,2,1.425,45116.70608520508,2112.5,2,1.425,32438.461654663086,2112.5,2,1.425,13238.384689331055,2112.5,2,1.425,56211.03689575195,4225,0,1.425,6845.100296020508,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,9.183673858642578,7.070706844329834,0.9900990128517151,43.43434143066406,50,12,0,0,0,0,8.08080768585205,0,2.97029709815979,100,0,29.29292869567871,16665841664,4294963200,1072422912,294387712
999,1745059369628,60815.5330657959,2200,2,1.4,25685.39486694336,2200,2,1.4,6204.66520690918,2200,2,1.4,28963.02328491211,2200,2,1.4,45119.18524169922,2100,2,1.4,32439.855499267578,2100,2,1.4,13239.772323608398,2100,2,1.4125,56224.78434753418,4200,0,1.4125,6882.662506103516,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,4,4.95049524307251,1,5,18.367347717285156,4.95049524307251,0,73.73737335205078,22.448978424072266,0.9900990128517151,5,0,2.0202019214630127,26,1.9607844352722168,14.141413688659668,16665841664,4294963200,1099358208,294387712
999,1745059370628,60816.08253479004,2062.5,2,1.40625,25690.278045654297,2062.5,2,1.40625,6207.444885253906,4125,0,1.40625,28963.088180541992,2062.5,2,1.40625,45122.19090270996,4125,0,1.4125,32440.597717285156,2062.5,2,1.4125,13241.193725585938,2062.5,2,1.4125,56238.63119506836,4125,0,1.4125,6923.093963623047,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,1.0204081535339355,1.0101009607315063,0,0,30.693069458007813,2.97029709815979,0,99,25.74257469177246,0,0,0,2.0202019214630127,2,0,40,16665841664,4294963200,1136181248,294387712
999,1745059371628,60816.770080566406,4200,0,1.425,25692.940628051758,2800,2,1.425,6207.95849609375,2100,2,1.425,28963.141082763672,2100,2,1.425,45125.19007873535,2100,2,1.425,32440.753143310547,2100,2,1.425,13242.640258789063,2100,2,1.425,56252.66003417969,4200,0,1.425,6958.116348266602,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,6,1,0,0,23,0,0.9900990128517151,99.00990295410156,2,0,0,0,2.040816307067871,3.9603960514068604,0,24.75247573852539,16665841664,4294963200,1138900992,294387712
999,1745059372628,60819.44187927246,2200,2,1.44375,25695.842330932617,2200,2,1.44375,6208.101623535156,2200,2,1.44375,28964.168258666992,2200,2,1.44375,45125.36161804199,2112.5,2,1.44375,32440.99559020996,2112.5,2,1.44375,13244.100860595703,2112.5,2,1.44375,56267.08218383789,4225,0,1.44375,6994.090759277344,2130,3191,2128,2127,2195,2195,2150,2188,2132,2122,2174,2195,2191,2193,2131,3125,22,20,0,0,0,0,0,100,0,7,0,0,3.0303030014038086,0,0,0,16665841664,4294963200,1142755328,294387712
