Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971332265,15833.100479125977,2133.333333333333,2,0.95625,58756.51174926758,3200,1,0.95625,30553.966506958008,2133.333333333333,2,0.95625,56834.103759765625,2133.333333333333,2,0.95625,2459.0113525390625,2200,2,0.95625,61803.49903869629,2200,2,0.95625,46537.805572509766,2200,2,0.95625,14255.311981201172,2200,2,0.95625,22885.59489440918,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,12.90322494506836,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,927178752,285736960
999,1744971332265,15833.100784301758,2133.333333333333,2,0.9625,58756.511978149414,3200,1,0.9625,30553.969039916992,2133.333333333333,2,0.9625,56834.10395812988,2133.333333333333,2,0.9625,2459.0157470703125,2200,2,0.9625,61803.499252319336,2200,2,0.9625,46537.805725097656,2200,2,0.9625,14255.312118530273,2200,2,0.9625,22885.618362426758,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,12.90322494506836,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,927178752,285736960
999,1744971333265,15836.03108215332,2000,2,1.44375,58756.79718017578,2000,2,1.44375,30555.055953979492,3000,2,1.44375,56834.40953063965,2000,2,1.44375,2461.289794921875,2125,2,1.44375,61813.0517578125,4250,0,1.44375,46539.129135131836,2125,2,1.44375,14257.458465576172,4250,0,1.44375,22918.7071685791,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,19,0.9900990128517151,3,1.9801980257034302,0,80,7.070706844329834,17,3,0.9803922176361084,14.851485252380371,2.97029709815979,1.0101009607315063,0,6,1,16665841664,4294963200,1025638400,285736960
999,1744971334265,15839.506103515625,4275,0,1.425,58756.88998413086,2137.5,2,1.425,30555.109939575195,2137.5,2,1.425,56834.45608520508,2137.5,2,1.45,2461.3302612304688,2137.5,2,1.45,61818.380447387695,2137.5,2,1.45,46539.34455871582,2137.5,2,1.45,14261.253448486328,4275,0,1.45,22944.96290588379,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,31.313129425048828,0,0,0,0,43,0,2,0,0,0,0,0,26,0,0.9900990128517151,16665841664,4294963200,1028616192,285736960
999,1744971335265,15845.432540893555,2112.5,2,1.4375,58758.92237854004,4225,0,1.4375,30557.518676757813,2112.5,2,1.4375,56841.70816040039,4225,0,1.4375,2462.455093383789,2200,2,1.4375,61820.01956176758,2200,2,1.4375,46541.018310546875,2200,2,1.4375,14265.111358642578,2200,2,1.4375,22984.420822143555,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,34,10,11.224489212036133,5,0.9900990128517151,10.1010103225708,3.0303030014038086,34,14.851485252380371,52.52525329589844,6.060606002807617,3.0612244606018066,12,0,16.1616153717041,6.060606002807617,16665841664,4294963200,1059225600,285736960
999,1744971336265,15851.251678466797,4275,0,1.425,58759.9801940918,2137.5,2,1.425,30563.106048583984,2137.5,2,1.425,56850.73927307129,2137.5,2,1.425,2462.491470336914,2200,2,1.425,61821.51133728027,2200,2,1.425,46542.583251953125,2200,2,1.425,14270.386001586914,2200,2,1.425,23027.993057250977,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,37.37373733520508,1,18.18181800842285,5.102040767669678,0,6.122448921203613,0,47.47474670410156,37,64.35643768310547,0,0,8.08080768585205,0,0,2,16665841664,4294963200,1189265408,285736960
999,1744971337265,15858.906677246094,4250,0,1.40625,58761.472076416016,2125,2,1.40625,30565.822967529297,2125,2,1.40625,56851.42565917969,2125,2,1.40625,2469.3734283447266,2200,2,1.40625,61822.708404541016,2200,2,1.40625,46543.80903625488,2200,2,1.40625,14272.977005004883,2200,2,1.40625,23065.863327026367,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,52,2.040816307067871,25.74257469177246,4,0,2,0,25.74257469177246,0,0,47.52475357055664,2,3,0,0,3.0303030014038086,16665841664,4294963200,1193115648,285736960
999,1744971338265,15872.555068969727,4275,0,1.425,58762.92398071289,2137.5,2,1.425,30570.442916870117,2137.5,2,1.425,56851.72523498535,2137.5,2,1.425,2471.3786010742188,2200,2,1.425,61823.21026611328,2200,2,1.425,46545.51499938965,2200,2,1.425,14277.843124389648,2200,2,1.41875,23108.523880004883,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,100,2.040816307067871,16.831682205200195,1,13.265305519104004,0,6,39,27.000001907348633,0,8,2.97029709815979,9,0,0,2,16665841664,4294963200,1218179072,285736960
999,1744971339265,15886.715240478516,4275,0,1.4312500000000001,58763.201171875,2850,2,1.4312500000000001,30573.310913085938,4275,0,1.4312500000000001,56853.101959228516,2137.5,2,1.4312500000000001,2472.6358184814453,3200,1,1.4312500000000001,61823.35940551758,2133.333333333333,2,1.4312500000000001,46548.72171020508,3200,1,1.4312500000000001,14278.106033325195,2133.333333333333,2,1.4312500000000001,23145.094985961914,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,100,1,0,2.040816307067871,9.90099048614502,1,0,0,26.73267364501953,0,0,0,29,0,0,0,16665841664,4294963200,1219661824,285736960
999,1744971340266,15893.828170776367,2125,2,1.44375,58763.698959350586,2833.333333333333,2,1.44375,30574.886306762695,2125,2,1.44375,56857.94679260254,4250,0,1.44375,2477.0276641845703,2200,2,1.44375,61823.434158325195,2200,2,1.44375,46550.56962585449,2200,2,1.44375,14278.137908935547,2200,2,1.44375,23178.55369567871,2127,3187,1950,2108,2175,2195,2193,2181,1957,2127,2195,2196,2189,2194,2123,3193,45.45454788208008,1.0101009607315063,0,29,0,0,0,0,11.111111640930176,0,27.272727966308594,0,13,0,0.9900990128517151,1,16665841664,4294963200,1219461120,285736960
