Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975639892,22137.471221923828,2200,2,0.85,64269.53890991211,2200,2,0.85,38190.913024902344,2200,2,0.85,62761.00932312012,2200,2,0.85,11529.279006958008,2200,2,0.85,404.9392547607422,2200,2,0.85,51429.44401550293,2200,2,0.85,19537.06607055664,2200,2,0.85,47580.52015686035,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,11.111111640930176,3.5714287757873535,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,864092160,289931264
999,1744975639892,22137.471389770508,2200,2,0.84375,64269.53916931152,2200,2,0.84375,38190.916564941406,2200,2,0.84375,62761.00941467285,2200,2,0.84375,11529.279113769531,2200,2,0.84375,404.93934631347656,2200,2,0.84375,51429.444107055664,2200,2,0.84375,19537.069305419922,2200,2,0.84375,47580.5456237793,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,11.111111640930176,3.5714287757873535,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,864092160,289931264
999,1744975640892,22138.440200805664,2200,2,1.4625000000000001,64270.60224914551,2200,2,1.4625000000000001,38191.97229003906,2200,2,1.4625000000000001,62762.02345275879,2200,2,1.4625000000000001,11529.776153564453,2125,2,1.4625000000000001,405.1295623779297,2125,2,1.4625000000000001,51432.59928894043,2125,2,1.4625000000000001,19548.643676757813,4250,0,1.4625000000000001,47613.10957336426,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,5.0505051612854,0,9,4.95049524307251,3.9603960514068604,2,0,96.03960418701172,0,2.0202019214630127,0,0,23.76237678527832,4,0.9900990128517151,7.920792102813721,16665841664,4294963200,950874112,289931264
999,1744975641893,22138.533172607422,2200,2,1.45,64270.6926574707,2200,2,1.45,38192.31140136719,2200,2,1.45,62762.08770751953,2200,2,1.4375,11536.882690429688,4150,0,1.4375,405.17811584472656,2075,2,1.4375,51433.04214477539,2075,2,1.4375,19553.38931274414,2075,2,1.4375,47639.04901123047,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,0,0,3.9603960514068604,0,36.3636360168457,0,0,1.9801980257034302,0,0,29,0,0,33.333335876464844,0,0,16665841664,4294963200,961708032,289931264
999,1744975642893,22139.471786499023,2075,2,1.40625,64272.531021118164,2075,2,1.40625,38194.476013183594,2075,2,1.40625,62767.981704711914,4150,0,1.40625,11544.862930297852,4150,0,1.40625,407.4485321044922,2075,2,1.40625,51434.97657775879,2075,2,1.40625,19554.388412475586,2075,2,1.40625,47676.47882080078,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,6,3.0303030014038086,13,42,31.683168411254883,22.22222328186035,4,1,0.9900990128517151,9,34.34343338012695,0,11,1.9801980257034302,0,15.15151596069336,16665841664,4294963200,988979200,289931264
999,1744975643893,22140.935317993164,2125,2,1.4375,64272.94932556152,2125,2,1.4375,38195.92434692383,2125,2,1.4375,62781.80888366699,4250,0,1.4375,11550.158203125,2200,2,1.4375,412.7203826904297,2200,2,1.4375,51436.90791320801,2200,2,1.4375,19555.30776977539,2200,2,1.4375,47720.87922668457,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,9.183673858642578,0.9900990128517151,9,100,0,45,7.142857551574707,0,0,9.183673858642578,37,0,7.070706844329834,0,0,0,16665841664,4294963200,1103388672,289931264
999,1744975644893,22141.793395996094,2112.5,2,1.4125,64273.24855041504,2112.5,2,1.4125,38195.99969482422,2112.5,2,1.4125,62795.91142272949,4225,0,1.4125,11552.581237792969,2200,2,1.4125,415.6607208251953,2200,2,1.4125,51438.53482055664,2200,2,1.4125,19556.285705566406,2200,2,1.4125,47756.690170288086,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,3.0303030014038086,1.9801980257034302,0,99.00990295410156,0,27.272727966308594,2.040816307067871,0,0,2,23.76237678527832,0,4,2.0202019214630127,3,1,16665841664,4294963200,1121923072,289931264
999,1744975645893,22142.40167236328,2100,2,1.4312500000000001,64273.97247314453,2100,2,1.4312500000000001,38196.08786010742,2100,2,1.4312500000000001,62809.96495056152,4200,0,1.4312500000000001,11558.5009765625,2800,2,1.4312500000000001,419.8124694824219,4200,0,1.4312500000000001,51440.044845581055,2112.5,2,1.4312500000000001,19557.524536132813,2112.5,2,1.4312500000000001,47798.127029418945,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,2,0,0,100,0,37.62376403808594,3,0.9900990128517151,0,0,52.999996185302734,0,1.0101009607315063,2,2.0202019214630127,3.0303030014038086,16665841664,4294963200,1135972352,289931264
999,1744975646893,22142.614974975586,2062.5,2,1.40625,64275.28775024414,4125,0,1.40625,38196.14611816406,2062.5,2,1.40625,62823.998626708984,4125,0,1.40625,11561.726104736328,4125,0,1.40625,422.74513244628906,4125,0,1.40625,51441.4483795166,2062.5,2,1.40625,19557.76365661621,2062.5,2,1.40625,47834.151763916016,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,0,9,0,100,0,23,3.0303030014038086,0,0,0,32,0,0,0,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1138769920,289931264
999,1744975647893,22142.766632080078,2112.5,2,1.44375,64275.78065490723,2112.5,2,1.41875,38196.248794555664,2112.5,2,1.41875,62838.39985656738,4225,0,1.41875,11563.110855102539,2200,2,1.41875,424.5021057128906,2200,2,1.41875,51442.93295288086,2200,2,1.41875,19557.820571899414,2200,2,1.41875,47866.67622375488,2127,3190,1948,2079,2195,2130,2077,2194,2126,2128,2195,2013,2193,2195,2127,3735,0,0,1,100,0,11,2.040816307067871,0,0.9900990128517151,0,10,0,1,0,0,0,16665841664,4294963200,1140973568,289931264
