Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965752691,2408.6412963867188,2200,2,0.84375,53293.263671875,2200,2,0.84375,25511.468963623047,2200,2,0.84375,48461.04708862305,2200,2,0.84375,56826.34216308594,2200,2,0.84375,55750.479248046875,2200,2,0.84375,40159.213607788086,2200,2,0.85,6986.781173706055,2200,2,0.85,37312.24354553223,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,3.22580623626709,0,0,0,12.90322494506836,3.3333334922790527,6.25,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,16665841664,4294963200,877268992,283377664
999,1744965752691,2408.6415252685547,2200,2,0.84375,53293.2638092041,2200,2,0.84375,25511.46910095215,2200,2,0.84375,48461.05059814453,2200,2,0.84375,56826.345458984375,2200,2,0.84375,55750.47933959961,2200,2,0.84375,40159.21371459961,2200,2,0.84375,6986.781265258789,2200,2,0.85,37312.26885986328,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,3.22580623626709,0,0,0,12.90322494506836,3.3333334922790527,6.25,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,16665841664,4294963200,877268992,283377664
999,1744965753691,2409.75146484375,2087.5,2,1.45625,53294.62008666992,4175,0,1.45625,25512.347595214844,2087.5,2,1.45625,48462.90809631348,4175,0,1.45625,56837.71528625488,4175,0,1.45625,55752.088775634766,2087.5,2,1.45625,40159.55294799805,2087.5,2,1.45625,6988.300552368164,2087.5,2,1.45625,37345.500091552734,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,6.060606002807617,1,4.95049524307251,8,92.92929077148438,0,1.0101009607315063,8.91089153289795,3,9.090909004211426,6.93069314956665,11.88118839263916,0,0,1.0101009607315063,9.803921699523926,16665841664,4294963200,966598656,283377664
999,1744965754691,2410.036819458008,2200,2,1.44375,53294.97058105469,2200,2,1.44375,25512.403533935547,2200,2,1.44375,48462.98686218262,2200,2,1.44375,56848.65295410156,4175,0,1.44375,55752.13363647461,2087.5,2,1.44375,40160.171157836914,2087.5,2,1.44375,6988.334091186523,2087.5,2,1.44375,37370.91488647461,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,1.9801980257034302,0.9900990128517151,0,0,97,0,0.9900990128517151,0,0,0,1,0,5.0505051612854,0,0,2.0202019214630127,16665841664,4294963200,967467008,283377664
999,1744965755692,2412.3561248779297,4175,0,1.4125,53297.78623962402,4175,0,1.4125,25514.47933959961,2087.5,2,1.4125,48469.27557373047,4175,0,1.4125,56854.20341491699,2087.5,2,1.4125,55753.50328063965,2087.5,2,1.4125,40162.196548461914,2087.5,2,1.4125,6990.768096923828,4175,0,1.4125,37408.89994812012,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,5,1,14,47,19,2,15.15151596069336,14,10.1010103225708,0,31,8.08080768585205,7,3,18.18181800842285,26.26262664794922,16665841664,4294963200,981188608,283377664
999,1744965756692,2415.2274475097656,2112.5,2,1.4125,53298.71812438965,2112.5,2,1.4125,25516.38832092285,2112.5,2,1.4125,48483.08464050293,4225,0,1.4125,56857.9129486084,2200,2,1.4125,55755.539459228516,2200,2,1.4125,40164.00273132324,2200,2,1.4125,6995.483215332031,2200,2,1.4125,37453.66145324707,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,0,0,10.1010103225708,100,0,7,8,39.39393997192383,3,0.9900990128517151,35.35353469848633,11,7.142857551574707,0,24,2,16665841664,4294963200,1106239488,283377664
999,1744965757692,2415.451889038086,2112.5,2,1.4125,53298.94482421875,2112.5,2,1.4125,25517.990188598633,2112.5,2,1.4125,48497.63862609863,4225,0,1.4125,56860.348724365234,2200,2,1.4125,55757.29818725586,2200,2,1.4125,40165.1590423584,2200,2,1.4125,6998.478088378906,2200,2,1.4125,37491.36235046387,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,1,0,5,100,0,7.142857551574707,4,29,1.0204081535339355,0,23,4,3,0,0,1,16665841664,4294963200,1114378240,283377664
999,1744965758692,2415.7915649414063,2125,2,1.44375,53299.177963256836,2125,2,1.44375,25519.372802734375,2125,2,1.44375,48511.78985595703,4250,0,1.44375,56863.49255371094,2200,2,1.44375,55760.740234375,2200,2,1.44375,40165.60528564453,2200,2,1.44375,7004.53923034668,2200,2,1.44375,37533.530700683594,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,1,0,1,99.00990295410156,0,27.7227725982666,1.0101009607315063,52,3,0,30.000001907348633,2,1,0,0,0.9900990128517151,16665841664,4294963200,1127890944,283377664
999,1744965759692,2416.9707946777344,2112.5,2,1.41875,53299.297302246094,2816.666666666667,2,1.41875,25519.813079833984,2112.5,2,1.41875,48526.24053955078,4225,0,1.41875,56865.037857055664,2200,2,1.41875,55763.305435180664,2200,2,1.41875,40166.1584777832,2200,2,1.41875,7006.914703369141,2200,2,1.41875,37569.54055786133,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,0,0,0,100,0.9900990128517151,21,0,17.8217830657959,1,0,12.87128734588623,1,5,0,2.0202019214630127,0,16665841664,4294963200,1129623552,283377664
999,1744965760692,2418.3443603515625,2112.5,2,1.41875,53299.584213256836,2112.5,2,1.4125,25519.86068725586,2112.5,2,1.4125,48541.054946899414,4225,0,1.4125,56865.10089111328,2200,2,1.4125,55766.046325683594,2200,2,1.4125,40166.19371032715,2200,2,1.4125,7006.954071044922,2200,2,1.4125,37601.64599609375,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,0.9900990128517151,1,0,100,1,20,0,0,0,0.9900990128517151,0,0,0,0,3.0303030014038086,0.9900990128517151,16665841664,4294963200,1130045440,283377664
1000,1744965761692,2419.6954193115234,2112.5,2,1.41875,53299.81211853027,2816.666666666667,2,1.41875,25519.931060791016,2112.5,2,1.41875,48555.748275756836,4225,0,1.41875,56865.1717376709,2112.5,2,1.41875,55768.52284240723,2112.5,2,1.41875,40168.000411987305,2112.5,2,1.41875,7009.285018920898,4225,0,1.41875,37637.692123413086,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,0,0,0,100,0,20,14.851485252380371,17,0,0,0,0,0,0,3.0303030014038086,0,16665841664,4294963200,1131880448,283377664
1000,1744965762693,2421.032424926758,2125,2,1.46875,53300.05603027344,2125,2,1.46875,25520.024307250977,2125,2,1.46875,48569.978454589844,4250,0,1.46875,56865.243911743164,2000,2,1.46875,55771.1759185791,3000,2,1.46875,40170.72491455078,2000,2,1.46875,7012.0137939453125,2000,2,1.46875,37674.61326599121,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,0,0,0,100,1,22.77227783203125,20,17,0,0,0,0,0,0,3.0303030014038086,0.9900990128517151,16665841664,4294963200,1132564480,283377664
1000,1744965763693,2422.5299072265625,2125,2,1.44375,53300.235900878906,2125,2,1.44375,25521.034072875977,2125,2,1.44375,48584.366271972656,4250,0,1.44375,56866.98782348633,3200,1,1.44375,55771.992431640625,2133.333333333333,2,1.44375,40171.56344604492,2133.333333333333,2,1.44375,7012.056747436523,2133.333333333333,2,1.44375,37707.874740600586,2170,2135,2125,2082,2195,2194,2194,2195,2129,2128,2181,2147,2185,2190,1975,3192,0,0,0,99,0,6,5,0,1.0204081535339355,0,11.111111640930176,0.9900990128517151,0,0,10.891088485717773,0,16665841664,4294963200,1128034304,283377664
