Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911348042,25765.13298034668,2200,2,0.85,58803.39926147461,2200,2,0.85,39430.77264404297,2200,2,0.85,53999.393295288086,2200,2,0.85,11507.333145141602,2200,2,0.85,58553.07716369629,2200,2,0.85,42213.28742980957,2200,2,0.84375,6614.193313598633,2200,2,0.84375,42686.23760986328,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,3.846153974533081,0,3.7037036418914795,0,3.5714287757873535,6.896551609039307,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,902893568,255328256
999,1744911348042,25765.136260986328,2200,2,0.85,58803.399475097656,2200,2,0.85,39430.77282714844,2200,2,0.85,53999.3934173584,2200,2,0.85,11507.333251953125,2200,2,0.85,58553.0789642334,2200,2,0.85,42213.287536621094,2200,2,0.85,6614.1934814453125,2200,2,0.85,42686.26223754883,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,3.846153974533081,0,3.7037036418914795,0,3.5714287757873535,6.896551609039307,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,902893568,255328256
999,1744911349042,25776.61346435547,4300,0,1.45,58803.7346496582,2150,2,1.45,39430.99508666992,2150,2,1.45,54000.686431884766,2150,2,1.45,11508.642471313477,2000,2,1.45,58554.76956176758,3000,2,1.45,42215.548400878906,2000,2,1.45,6616.141006469727,2000,2,1.45,42720.192443847656,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,29.702970504760742,0,0,0,6,2,1.0101009607315063,5,0,9,5.94059419631958,8.91089153289795,15.000000953674316,12.87128734588623,70.29703521728516,1.0101009607315063,16665841664,4294963200,1000419328,255328256
999,1744911350042,25788.02082824707,4325,0,1.45,58803.78674316406,2162.5,2,1.45625,39431.20935058594,2162.5,2,1.45625,54000.71961975098,2162.5,2,1.45625,11508.701919555664,2200,2,1.45625,58555.161682128906,2200,2,1.45625,42215.617248535156,2200,2,1.45625,6616.41130065918,2200,2,1.45625,42745.71823120117,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,8,0,0,0,0,0,0.9900990128517151,0,0,0,0,4,0,0,92,0,16665841664,4294963200,997302272,255328256
999,1744911351042,25792.35609436035,2125,2,1.40625,58804.5965423584,2833.333333333333,2,1.40625,39438.188552856445,4250,0,1.40625,54003.86085510254,4250,0,1.40625,11512.56088256836,3200,1,1.4125,58557.98539733887,2133.333333333333,2,1.4125,42216.65119934082,2133.333333333333,2,1.4125,6617.673446655273,3200,1,1.4125,42783.35778808594,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,33.333335876464844,0,49.49494934082031,0,2,16,1,0,12.121212005615234,33,33.67346954345703,7.070706844329834,7,10.1010103225708,8.163265228271484,5,16665841664,4294963200,1010769920,255328256
999,1744911352043,25793.854293823242,2137.5,2,1.41875,58805.90742492676,2137.5,2,1.41875,39451.516510009766,4275,0,1.41875,54007.19660949707,2137.5,2,1.41875,11515.405578613281,2200,2,1.41875,58559.45071411133,2200,2,1.41875,42217.93717956543,2200,2,1.41875,6622.467422485352,2200,2,1.41875,42827.30197143555,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,0,8,100,0,0,7,2.0202019214630127,4.040403842926025,10,29,28.712871551513672,0,0,35,8,0.9900990128517151,16665841664,4294963200,1125187584,255328256
999,1744911353043,25794.682861328125,2137.5,2,1.41875,58806.41632080078,2137.5,2,1.41875,39464.537994384766,4275,0,1.41875,54009.42518615723,2137.5,2,1.41875,11517.760971069336,2200,2,1.41875,58560.738861083984,2200,2,1.41875,42219.334548950195,2200,2,1.41875,6624.366012573242,2200,2,1.41875,42864.6602935791,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,0,2.0202019214630127,98.01980590820313,0,0.9900990128517151,8.08080768585205,3,14,5,20.79207992553711,20,1,0.9900990128517151,0,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1137762304,255328256
999,1744911354043,25795.36605834961,2062.5,2,1.39375,58806.716232299805,2062.5,2,1.39375,39471.85545349121,2062.5,2,1.39375,54014.51248168945,4125,0,1.39375,11525.425888061523,4125,0,1.39375,58561.466217041016,2062.5,2,1.39375,42222.088150024414,4125,0,1.39375,6627.475158691406,4125,0,1.4125,42905.09275817871,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,0,1,9,0,0,2.0202019214630127,2.040816307067871,28.282827377319336,43,44.4444465637207,58.999996185302734,0,15.15151596069336,5.0505051612854,1.0101009607315063,2,16665841664,4294963200,1158746112,255328256
999,1744911355043,25809.211822509766,4250,0,1.41875,58806.93914794922,2125,2,1.41875,39472.031326293945,2125,2,1.41875,54017.25456237793,4250,0,1.41875,11526.14877319336,2200,2,1.41875,58561.64561462402,2200,2,1.41875,42224.63185119629,2200,2,1.41875,6630.13525390625,2200,2,1.41875,42941.377182006836,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,97,0,0,0,0,1,3.0303030014038086,22.77227783203125,0,24.75247573852539,2.0202019214630127,0.9900990128517151,12,0,1,0,16665841664,4294963200,1162678272,255328256
999,1744911356043,25823.440689086914,4300,0,1.46875,58807.16438293457,2150,2,1.46875,39472.2511138916,2150,2,1.46875,54020.06886291504,2150,2,1.4625000000000001,11527.037780761719,2200,2,1.4625000000000001,58561.74949645996,2200,2,1.4625000000000001,42226.10340881348,2200,2,1.4625000000000001,6632.990859985352,2200,2,1.4625000000000001,42977.02487182617,2127,3110,2128,2109,2195,2182,2193,2187,2101,2172,2196,2195,2069,2193,2128,3192,99.00990295410156,0,0,0,6,0.9900990128517151,4,21,0,21.212121963500977,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1162858496,255328256
