Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934353851,4523.768737792969,2200,2,0.85,20168.90396118164,2200,2,0.85,63243.081634521484,2200,2,0.85,13323.930603027344,2200,2,0.85,58032.37088012695,2200,2,0.85,20958.669952392578,2200,2,0.85,4679.839736938477,2200,2,0.85,31587.688232421875,2200,2,0.85,54930.90879821777,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,0,7.407407283782959,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,0,14.285715103149414,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,876584960,268959744
999,1744934353851,4523.768905639648,2200,2,0.85,20168.904205322266,2200,2,0.85,63243.083724975586,2200,2,0.85,13323.930694580078,2200,2,0.85,58032.37098693848,2200,2,0.85,20958.6700592041,2200,2,0.85,4679.83984375,2200,2,0.85,31587.691497802734,2200,2,0.85,54930.93083190918,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,0,7.407407283782959,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,0,14.285715103149414,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,876584960,268959744
999,1744934354851,4524.609619140625,2125,2,1.45,20171.610275268555,4250,0,1.45,63243.78454589844,2125,2,1.45,13324.973937988281,2125,2,1.45,58032.99125671387,2125,2,1.45,20959.117065429688,2125,2,1.45,4681.872695922852,2833.333333333333,2,1.45,31599.12400817871,4250,0,1.45,54963.55456542969,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,4.040403842926025,0.9900990128517151,4.040403842926025,3,4,0,0,60.60606384277344,1.0101009607315063,5.882352828979492,0,1,12.121212005615234,38.613861083984375,1,20,16665841664,4294963200,947077120,268959744
999,1744934355852,4524.671844482422,2200,2,1.4375,20171.7374420166,2200,2,1.4375,63244.032302856445,2200,2,1.4375,13325.040084838867,2200,2,1.4375,58043.08061218262,4175,0,1.4375,20959.15953063965,2087.5,2,1.4375,4681.908493041992,2087.5,2,1.4375,31600.877822875977,2087.5,2,1.4375,54988.65121459961,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,0,0,0,0,33,0,0,0,0,0,58.58585739135742,0,0,9,0,1,16665841664,4294963200,959074304,268959744
999,1744934356852,4525.486053466797,2075,2,1.41875,20173.222213745117,2075,2,1.41875,63248.01640319824,4150,0,1.41875,13326.830032348633,2075,2,1.41875,58051.025131225586,4150,0,1.41875,20960.19808959961,2075,2,1.41875,4683.840881347656,2075,2,1.41875,31602.774047851563,4150,0,1.41875,55022.6452331543,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,2,1,23.232322692871094,20,18,1,20,3.0303030014038086,7,1.0101009607315063,48.51485061645508,6,4,9,4.040403842926025,12.121212005615234,16665841664,4294963200,983883776,268959744
999,1744934357852,4527.015426635742,2200,2,1.425,20174.300216674805,2200,2,1.425,63249.546875,2200,2,1.425,13331.576583862305,2200,2,1.425,58064.346130371094,4150,0,1.425,20962.114837646484,2075,2,1.425,4690.910537719727,2075,2,1.425,31604.617919921875,2075,2,1.425,55068.57514953613,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,0,0,0,43.43434143066406,0,0,62.626258850097656,0,10.891088485717773,0,100,14,0,11.111111640930176,11.111111640930176,2,16665841664,4294963200,1084514304,268959744
999,1744934358852,4528.055938720703,2200,2,1.425,20175.622482299805,2200,2,1.425,63249.98748779297,2200,2,1.425,13334.404754638672,2200,2,1.425,58078.286392211914,4150,0,1.425,20963.416915893555,2075,2,1.425,4693.797180175781,2075,2,1.425,31606.005447387695,2075,2,1.425,55106.64813232422,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,0,0,0,29.702970504760742,0,3.0303030014038086,27.272727966308594,0.9900990128517151,3.0303030014038086,0,100,0,0,5,8,3,16665841664,4294963200,1115406336,268959744
999,1744934359852,4528.833419799805,2200,2,1.4312500000000001,20176.467010498047,2200,2,1.4312500000000001,63250.344146728516,2200,2,1.4312500000000001,13340.737670898438,2200,2,1.4312500000000001,58091.81251525879,4150,0,1.4312500000000001,20964.135711669922,2075,2,1.4312500000000001,4696.9215087890625,2075,2,1.4312500000000001,31607.218475341797,2075,2,1.4312500000000001,55146.40579223633,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,1,1,0,54.000003814697266,0,1.0101009607315063,30.000001907348633,0,2,3.0303030014038086,99.00990295410156,0,0,3,4,2.0202019214630127,16665841664,4294963200,1147998208,268959744
999,1744934360852,4540.789581298828,4250,0,1.4125,20178.32029724121,2125,2,1.4125,63250.42622375488,2125,2,1.4125,13343.169952392578,2125,2,1.4125,58094.2751159668,2200,2,1.4125,20964.237258911133,2200,2,1.4125,4700.524566650391,2200,2,1.4125,31607.55844116211,2200,2,1.4125,55181.94534301758,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,84,0,0.9900990128517151,15.15151596069336,0,1.9607844352722168,30.000001907348633,0,0,1.0101009607315063,15.15151596069336,0,0,0,0.9900990128517151,11,16665841664,4294963200,1151954944,268959744
999,1744934361852,4543.3013916015625,2200,2,1.4375,20181.241424560547,2200,2,1.4375,63251.819274902344,2200,2,1.4375,13343.363296508789,2200,2,1.4375,58107.9035949707,4150,0,1.4375,20966.500213623047,2075,2,1.4375,4700.857620239258,2075,2,1.4375,31607.591033935547,2075,2,1.4375,55217.915267944336,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,18.18181800842285,0,4,0,0,15.15151596069336,0,0,0,0,96,0,0,0,0,23.232322692871094,16665841664,4294963200,1155395584,268959744
999,1744934362852,4543.436706542969,2200,2,1.4312500000000001,20182.44938659668,2200,2,1.4312500000000001,63253.201110839844,2200,2,1.4312500000000001,13344.679885864258,2200,2,1.4312500000000001,58122.205490112305,4150,0,1.4312500000000001,20966.630142211914,2075,2,1.4312500000000001,4701.745880126953,2075,2,1.4312500000000001,31607.625564575195,2075,2,1.4312500000000001,55249.44091796875,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,1,1,3.0303030014038086,1,0,0.9900990128517151,0,0,0,9,100,0,4.95049524307251,0,0,10.891088485717773,16665841664,4294963200,1155502080,268959744
999,1744934363852,4544.75032043457,2062.5,2,1.41875,20185.03285217285,2062.5,2,1.41875,63253.87998962402,2062.5,2,1.41875,13348.128112792969,4125,0,1.41875,58136.02258300781,4125,0,1.41875,20966.77751159668,2062.5,2,1.41875,4703.512893676758,2750,2,1.41875,31607.66017150879,2062.5,2,1.41875,55285.83625793457,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,2.040816307067871,0,3,0,0,1.0101009607315063,0,0,1,29,100,0,10.1010103225708,0,0,26,16665841664,4294963200,1161211904,268959744
999,1744934364852,4546.041229248047,2050,2,1.39375,20186.175003051758,2050,2,1.39375,63254.323654174805,2050,2,1.39375,13350.92123413086,4100,0,1.39375,58150.085220336914,4100,0,1.39375,20967.709564208984,2050,2,1.39375,4703.562469482422,2050,2,1.39375,31607.69351196289,2062.5,2,1.3875,55319.18225097656,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,2.0618555545806885,0,0,0.9900990128517151,0,5,0,0,0,22.22222328186035,99.00990295410156,0,0,0,0,8.91089153289795,16665841664,4294963200,1165598720,268959744
999,1744934365852,4546.995330810547,2075,2,1.44375,20188.19010925293,2766.666666666667,2,1.44375,63254.992279052734,2075,2,1.44375,13354.333847045898,4150,0,1.44375,58164.08575439453,4150,0,1.44375,20967.76661682129,2075,2,1.44375,4703.602996826172,2075,2,1.44375,31607.72526550293,2075,2,1.44375,55352.634994506836,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,2.0202019214630127,1,2,0,0,0,0,0,0,25.74257469177246,100,0,0,0,1,18,16665841664,4294963200,1163976704,268959744
1000,1744934366852,4547.10334777832,2075,2,1.4375,20188.927764892578,4150,0,1.4375,63256.39418029785,2075,2,1.4375,13354.563949584961,2075,2,1.4375,58178.295349121094,4150,0,1.4375,20968.115036010742,2075,2,1.4375,4703.661605834961,2075,2,1.4375,31607.75942993164,2075,2,1.4375,55381.52685546875,2039,2194,1987,2032,2195,2196,2193,2124,2192,2045,2199,2191,2127,2181,1861,2190,0,0,4,0,0,2,0,0,0,0,100,0,0,0,0,6.060606002807617,16665841664,4294963200,1164107776,268959744
