Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832336568,65395.24890136719,2200,2,0.84375,33951.417907714844,2200,2,0.84375,25150.57844543457,2200,2,0.84375,35784.257720947266,2200,2,0.84375,57381.919998168945,2200,2,0.84375,36497.95936584473,2200,2,0.84375,26586.5389251709,2200,2,0.84375,35252.963455200195,2200,2,0.84375,21688.780059814453,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,16665841664,4294963200,920387584,225705984
999,1744832336569,65395.24913024902,2200,2,0.85,33951.42123413086,2200,2,0.85,25150.578582763672,2200,2,0.85,35784.257873535156,2200,2,0.85,57381.920150756836,2200,2,0.85,36497.959533691406,2200,2,0.85,26586.53907775879,2200,2,0.85,35252.964920043945,2200,2,0.85,21688.800811767578,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,16665841664,4294963200,920387584,225705984
999,1744832337569,65399.71743774414,4200,0,1.4312500000000001,33955.48686218262,2100,2,1.4312500000000001,25151.73292541504,2100,2,1.4312500000000001,35784.5965423584,2100,2,1.4312500000000001,57388.219665527344,4200,0,1.4312500000000001,36498.92352294922,2100,2,1.4312500000000001,26587.28872680664,2100,2,1.4312500000000001,35254.75619506836,2100,2,1.4312500000000001,21721.92726135254,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,9.090909004211426,13,9,1,11.764705657958984,5.94059419631958,4,6.93069314956665,0,0,44.5544548034668,2,0,7.920792102813721,25,21,16665841664,4294963200,1000779776,225705984
999,1744832338569,65406.696197509766,3000,2,1.425,33955.90588378906,2000,2,1.425,25151.793884277344,2000,2,1.425,35784.75549316406,2000,2,1.425,57392.95079040527,4175,0,1.425,36498.96440124512,2075,2,1.475,26587.349075317383,2075,2,1.475,35254.826889038086,2075,2,1.475,21747.151489257813,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,27.000001907348633,0,0,1,17,0,0,0,0,0,24.24242401123047,0,0,0,33,3,16665841664,4294963200,1029177344,225705984
999,1744832339569,65410.744552612305,2050,2,1.3875,33958.88008117676,4100,0,1.3875,25153.621032714844,2050,2,1.3875,35787.0710144043,4100,0,1.3875,57400.27803039551,4100,0,1.39375,36500.92646789551,2050,2,1.39375,26589.292083740234,4100,0,1.39375,35255.48651123047,2050,2,1.39375,21783.29524230957,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,30.693069458007813,9.090909004211426,11,14.141413688659668,45,10,14.141413688659668,0,3.0612244606018066,6.86274528503418,14.141413688659668,3.9603960514068604,7.070706844329834,2.97029709815979,0,25.510204315185547,16665841664,4294963200,1046040576,225705984
999,1744832340569,65415.63751220703,2112.5,2,1.44375,33964.43916320801,4225,0,1.44375,25155.536865234375,2112.5,2,1.44375,35788.92680358887,2112.5,2,1.44375,57409.78141784668,2112.5,2,1.44375,36506.13188171387,4225,0,1.44375,26592.89598083496,2112.5,2,1.44375,35256.577377319336,2112.5,2,1.44375,21830.055252075195,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,2.040816307067871,7.070706844329834,7.070706844329834,10,43,0,29,0,8.08080768585205,0,25,32.3232307434082,7,0,45,45.45454788208008,16665841664,4294963200,1154613248,225705984
999,1744832341569,65418.44250488281,2000,2,1.4125,33965.09671020508,3000,2,1.4125,25157.205612182617,2000,2,1.4125,35789.61428833008,2000,2,1.4125,57411.4949798584,2100,2,1.4125,36520.252532958984,4200,0,1.4125,26594.62727355957,2100,2,1.4125,35257.358489990234,2100,2,1.4125,21867.207550048828,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,2.040816307067871,3,11,3.0303030014038086,0,0.9900990128517151,9.090909004211426,0,3,0,14,100,3,0,23,0,16665841664,4294963200,1160249344,225705984
999,1744832342569,65422.75210571289,2100,2,1.4312500000000001,33966.51414489746,2800,2,1.4312500000000001,25159.640884399414,2100,2,1.4312500000000001,35791.468490600586,4200,0,1.4312500000000001,57413.6407623291,4200,0,1.4312500000000001,36534.17451477051,4200,0,1.4312500000000001,26596.494140625,2100,2,1.4312500000000001,35257.49250793457,2100,2,1.4312500000000001,21908.412551879883,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,32,2,22,3.0303030014038086,0,0,0,0,2.0202019214630127,8.08080768585205,15.841584205627441,100,12.121212005615234,1,0,10,16665841664,4294963200,1184907264,225705984
999,1744832343569,65423.16453552246,2075,2,1.425,33968.69856262207,4150,0,1.425,25159.7626953125,2075,2,1.425,35795.95004272461,4150,0,1.425,57414.43162536621,4150,0,1.425,36548.206451416016,4150,0,1.425,26598.215850830078,2075,2,1.425,35257.56085205078,2075,2,1.425,21944.55499267578,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,6.603773593902588,0,1,3.0303030014038086,7,0,0,0,0,37,0.9900990128517151,99.00990295410156,12,0,0,20,16665841664,4294963200,1190199296,225705984
999,1744832344569,65423.39344787598,2200,2,1.4125,33970.431228637695,2200,2,1.4125,25159.83854675293,2200,2,1.4125,35797.704193115234,2200,2,1.4125,57414.78071594238,2112.5,2,1.4125,36562.69502258301,4225,0,1.4125,26598.42660522461,2112.5,2,1.4312500000000001,35257.645584106445,2112.5,2,1.4312500000000001,21975.34213256836,2127,3148,2128,2163,2190,2194,2193,2194,2179,2123,2195,2178,2193,2195,2190,3192,1.9801980257034302,0,0,3.0303030014038086,0,0,0.9900990128517151,1,0,5,0,100,0,0,0,12.121212005615234,16665841664,4294963200,1188712448,225705984
