Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837895765,11520.800842285156,2133.333333333333,2,0.95625,41811.01924133301,3200,1,0.95625,31699.861846923828,2133.333333333333,2,0.95625,42331.23220825195,2200,2,0.95625,1918.938705444336,2200,2,0.95625,43373.29244995117,2200,2,0.95625,31222.01351928711,2200,2,0.95625,40288.13781738281,2200,2,0.95625,2277.0255279541016,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,3.5714287757873535,0,6.896551609039307,0,0,0,10.714285850524902,6.896551609039307,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,908324864,230686720
999,1744837895765,11520.803649902344,2200,2,0.85,41811.01934814453,2200,2,0.85,31699.86195373535,2200,2,0.85,42331.23231506348,2200,2,0.85,1918.9388122558594,2200,2,0.85,43373.29260253906,2200,2,0.85,31222.016815185547,2200,2,0.85,40288.137954711914,2200,2,0.85,2277.0472564697266,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,3.5714287757873535,0,6.896551609039307,0,0,0,10.714285850524902,6.896551609039307,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,908324864,230686720
999,1744837896765,11524.897186279297,2200,2,1.4312500000000001,41814.01705932617,2200,2,1.45625,31700.18585205078,2200,2,1.45625,42336.164962768555,2200,2,1.45625,1923.188980102539,2100,2,1.45625,43375.44305419922,2100,2,1.45625,31235.343704223633,4200,0,1.45625,40291.88188171387,2100,2,1.45625,2326.251449584961,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,35,26.73267364501953,1,32,31.683168411254883,0,98.01980590820313,27.000001907348633,2.941176414489746,9,4.040403842926025,14.141413688659668,0,8,0,0.9900990128517151,16665841664,4294963200,1118011392,230686720
1000,1744837897765,11527.481521606445,2112.5,2,1.41875,41814.25117492676,2112.5,2,1.41875,31700.40525817871,2112.5,2,1.41875,42345.01029968262,4225,0,1.41875,1923.3297729492188,2112.5,2,1.41875,43375.76382446289,2112.5,2,1.41875,31241.088317871094,2112.5,2,1.41875,40295.81059265137,4225,0,1.41875,2361.757843017578,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,5.0505051612854,0,0,1.0101009607315063,0,0,36.3636360168457,30.30303192138672,1.0101009607315063,58,0,1,0,1,19,0.9900990128517151,16665841664,4294963200,1126785024,230686720
999,1744837898766,11528.45932006836,2200,2,1.44375,41814.351989746094,2200,2,1.44375,31700.508819580078,2200,2,1.44375,42353.52833557129,2200,2,1.44375,1930.0802307128906,4175,0,1.44375,43375.81336975098,2087.5,2,1.44375,31241.181915283203,2087.5,2,1.44375,40296.702545166016,2087.5,2,1.44375,2392.3629608154297,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,0,0,1,0,0,0,0,4.95049524307251,0,54.000003814697266,46,0,0,0,8,0,16665841664,4294963200,1126780928,230686720
999,1744837899766,11529.245132446289,2200,2,1.45625,41814.50033569336,2200,2,1.45625,31700.594924926758,2200,2,1.45625,42353.620513916016,2200,2,1.45625,1944.936050415039,4175,0,1.45625,43375.85810852051,2087.5,2,1.45625,31241.25062561035,2087.5,2,1.45625,40296.747817993164,2087.5,2,1.45625,2421.1929779052734,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,0,6.060606002807617,1,16665841664,4294963200,1127038976,230686720
999,1744837900766,11531.818923950195,4250,0,1.46875,41815.51724243164,2125,2,1.48125,31700.69175720215,2125,2,1.48125,42353.718811035156,2125,2,1.48125,1957.294677734375,2125,2,1.48125,43378.60404968262,4250,0,1.48125,31241.343063354492,2125,2,1.48125,40296.8010559082,2125,2,1.48125,2453.4388275146484,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,81,19,0,0,21,8,16665841664,4294963200,1134325760,230686720
999,1744837901766,11532.760925292969,2200,2,1.4625000000000001,41815.5997467041,2200,2,1.4625000000000001,31700.772888183594,2200,2,1.4625000000000001,42353.80226135254,2200,2,1.4625000000000001,1957.5272521972656,2112.5,2,1.4625000000000001,43393.36541748047,4225,0,1.4625000000000001,31241.422637939453,2112.5,2,1.4625000000000001,40296.868743896484,2112.5,2,1.4625000000000001,2483.0028381347656,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,0,0,0,0,0,0,0,0,0,0,0,99,0,0,5.94059419631958,0,16665841664,4294963200,1134325760,230686720
999,1744837902766,11532.884796142578,2200,2,1.475,41815.695709228516,2200,2,1.475,31700.86769104004,2200,2,1.475,42353.87872314453,2200,2,1.475,1957.66259765625,2125,2,1.475,43408.128189086914,4250,0,1.475,31241.527954101563,2125,2,1.475,40296.92713928223,2125,2,1.475,2511.348388671875,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,16665841664,4294963200,1134325760,230686720
999,1744837903766,11533.031616210938,2200,2,1.45625,41815.79708862305,2200,2,1.45625,31700.95069885254,2200,2,1.45625,42353.941314697266,2200,2,1.4375,1957.7707214355469,2112.5,2,1.4375,43422.899826049805,4225,0,1.4375,31241.61590576172,2112.5,2,1.4375,40296.986755371094,2112.5,2,1.4375,2539.6436767578125,2128,2273,2190,2172,2195,2193,2194,2194,2177,1971,2193,2195,2046,2194,2119,3192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,16665841664,4294963200,1134325760,230686720
