Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843593745,21492.366897583008,2200,2,0.85,48215.58721923828,2200,2,0.85,38961.5758972168,2200,2,0.85,50149.96308898926,2200,2,0.85,14623.77751159668,2200,2,0.85,50986.49412536621,2200,2,0.85,40699.83609008789,2200,2,0.84375,49081.65467834473,2200,2,0.84375,60584.57354736328,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,10,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,956784640,230948864
999,1744843593745,21492.367095947266,2200,2,0.85,48215.58740234375,2200,2,0.85,38961.579162597656,2200,2,0.85,50149.96321105957,2200,2,0.85,14623.777618408203,2200,2,0.85,50986.494232177734,2200,2,0.85,40699.839599609375,2200,2,0.85,49081.654846191406,2200,2,0.85,60584.598236083984,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,10,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,956784640,230948864
999,1744843594745,21496.3243560791,4300,0,1.4625000000000001,48222.426208496094,2150,2,1.4625000000000001,38964.02729797363,2150,2,1.4625000000000001,50156.27738952637,2150,2,1.4625000000000001,14630.29849243164,2200,2,1.4625000000000001,50990.22282409668,2200,2,1.4625000000000001,40703.48051452637,2200,2,1.4625000000000001,49085.02993774414,2200,2,1.45625,60634.77723693848,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,8.08080768585205,0,0,0,9.090909004211426,29.29292869567871,0,23,18.81188201904297,46,38,6,32.3232307434082,1.9801980257034302,23.232322692871094,54.000003814697266,16665841664,4294963200,1158799360,230948864
1000,1744843595745,21510.905181884766,4275,0,1.45625,48222.65879821777,2137.5,2,1.45625,38964.22312927246,2137.5,2,1.45625,50156.32473754883,2137.5,2,1.45625,14630.875991821289,2137.5,2,1.45625,50990.97703552246,2137.5,2,1.45625,40706.93272399902,4275,0,1.45625,49087.158752441406,2137.5,2,1.45625,60669.83222961426,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,99,0,0,0,3.9215688705444336,4,0,1.0101009607315063,1.0101009607315063,0.9803922176361084,1,0.9900990128517151,27.7227725982666,16.1616153717041,0,1,16665841664,4294963200,1166540800,230948864
999,1744843596746,21526.228302001953,4275,0,1.4375,48222.73680114746,2137.5,2,1.4375,38964.290939331055,2137.5,2,1.4375,50156.407470703125,2137.5,2,1.4375,14630.97476196289,2200,2,1.4375,50991.05860900879,2200,2,1.425,40708.96586608887,2200,2,1.425,49087.35998535156,2200,2,1.425,60700.72155761719,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,100,0,0,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0,14.141413688659668,0,0,0,16665841664,4294963200,1167314944,230948864
999,1744843597746,21541.50230407715,4275,0,1.4312500000000001,48222.80665588379,2137.5,2,1.4312500000000001,38964.3692779541,2137.5,2,1.4312500000000001,50156.45176696777,2150,2,1.45,14631.034286499023,2200,2,1.45,50991.14546203613,2200,2,1.45,40710.14416503906,2200,2,1.45,49087.46206665039,2200,2,1.45,60730.4606628418,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16665841664,4294963200,1167314944,230948864
999,1744843598746,21556.778350830078,4275,0,1.4625000000000001,48222.884841918945,2137.5,2,1.4625000000000001,38964.46798706055,2137.5,2,1.4625000000000001,50156.49110412598,2137.5,2,1.4625000000000001,14631.087600708008,2137.5,2,1.4625000000000001,50991.22985839844,2137.5,2,1.4625000000000001,40713.93721008301,4275,0,1.4625000000000001,49087.54769897461,2137.5,2,1.4625000000000001,60763.12615966797,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,27.000001907348633,0.9900990128517151,0,0,16665841664,4294963200,1167314944,230948864
999,1744843599746,21571.660263061523,4300,0,1.45625,48222.95715332031,2150,2,1.45625,38964.560287475586,2150,2,1.45625,50156.52478027344,2150,2,1.45625,14631.140548706055,2200,2,1.45625,50991.34457397461,2200,2,1.45625,40715.14143371582,2200,2,1.45625,49087.634857177734,2200,2,1.45625,60792.635192871094,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,5.94059419631958,0,0,0,16665841664,4294963200,1164406784,230948864
999,1744843600746,21586.66812133789,4275,0,1.44375,48223.02478027344,2850,2,1.44375,38964.64456176758,2137.5,2,1.44375,50156.55903625488,2137.5,2,1.44375,14631.188095092773,2200,2,1.44375,50991.455490112305,2200,2,1.44375,40715.207595825195,2200,2,1.44375,49087.702224731445,2200,2,1.44375,60820.953201293945,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1164406784,230948864
999,1744843601746,21601.658767700195,4300,0,1.45,48223.1005859375,2150,2,1.45,38964.74787902832,2150,2,1.45,50156.593322753906,2150,2,1.45,14631.237686157227,2200,2,1.45,50991.54051208496,2200,2,1.45,40715.30171203613,2200,2,1.45,49087.77870178223,2200,2,1.45,60849.3984375,2126,3192,2128,2127,2195,2195,2108,2196,2130,2104,2194,2191,2193,2197,2086,3195,100,0,0,0,0,1.9607844352722168,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1164406784,230948864
