Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826781774,55903.844161987305,2200,2,0.85,27262.63591003418,2200,2,0.85,21804.799041748047,2200,2,0.85,29179.670455932617,2200,2,0.85,48381.981369018555,2200,2,0.85,29726.604553222656,2200,2,0.85,21708.37338256836,2200,2,0.85,26490.772018432617,2200,2,0.84375,44004.636291503906,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,16665841664,4294963200,928378880,219414528
999,1744826781774,55903.84440612793,2200,2,0.84375,27262.63606262207,2200,2,0.84375,21804.802505493164,2200,2,0.84375,29179.67059326172,2200,2,0.84375,48381.98147583008,2200,2,0.84375,29726.606185913086,2200,2,0.84375,21708.373489379883,2200,2,0.84375,26490.77212524414,2200,2,0.84375,44004.66192626953,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,16665841664,4294963200,928378880,219414528
1000,1744826782774,55912.94825744629,4300,0,1.45,27264.106246948242,2150,2,1.45,21809.44012451172,2150,2,1.45,29183.907913208008,2150,2,1.45,48386.894760131836,2200,2,1.45,29728.688995361328,2200,2,1.45,21712.525650024414,2200,2,1.45,26495.936950683594,2200,2,1.45,44053.72607421875,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,66,9.90099048614502,0.9900990128517151,37,37.37373733520508,0,0,0,42,2,4,15.000000953674316,35.6435661315918,35.6435661315918,0,1.9801980257034302,16665841664,4294963200,1156915200,219414528
999,1744826783775,55915.31074523926,2133.333333333333,2,1.4875,27264.408889770508,2133.333333333333,2,1.4875,21814.344680786133,3200,1,1.4875,29184.27503967285,2133.333333333333,2,1.4875,48399.65951538086,4175,0,1.4875,29729.068801879883,2087.5,2,1.4875,21712.72883605957,2087.5,2,1.4875,26496.006958007813,2087.5,2,1.4875,44088.08605957031,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,13.13131332397461,1.0101009607315063,0,0,0.9900990128517151,0,0,0,38,1.9801980257034302,86,1.0101009607315063,0,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1161302016,219414528
999,1744826784775,55915.4149017334,2200,2,1.425,27264.511428833008,2200,2,1.4312500000000001,21814.668975830078,2200,2,1.4312500000000001,29185.924850463867,2200,2,1.4312500000000001,48414.53016662598,4150,0,1.4312500000000001,29729.11114501953,2075,2,1.4312500000000001,21712.764221191406,2075,2,1.4312500000000001,26496.097747802734,2075,2,1.4312500000000001,44117.86308288574,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,0,0,0,1,0,0,0,0,1,13.13131332397461,99,0,0,0,0,0.9900990128517151,16665841664,4294963200,1161302016,219414528
1000,1744826785775,55916.09307861328,2200,2,1.45625,27264.58366394043,2200,2,1.45625,21814.766052246094,2200,2,1.45625,29186.308792114258,2200,2,1.45625,48429.3551940918,4150,0,1.45625,29729.1649017334,2075,2,1.45625,21712.797760009766,2075,2,1.45625,26496.15788269043,2075,2,1.45625,44146.56930541992,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,0,0,0,0,0,0,0,0,0,2,100,0,0,0,5,0,16665841664,4294963200,1161302016,219414528
1000,1744826786776,55919.11584472656,4175,0,1.44375,27264.693450927734,2087.5,2,1.44375,21814.876083374023,2087.5,2,1.44375,29186.46223449707,2087.5,2,1.44375,48444.27066040039,4175,0,1.44375,29729.22003173828,2087.5,2,1.44375,21712.836654663086,2087.5,2,1.44375,26496.248275756836,2087.5,2,1.475,44177.800048828125,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,0,0,0,0,0,0,0,0,0,1,99,0,0,0,25,0,16665841664,4294963200,1170075648,219414528
1000,1744826787776,55920.31332397461,2200,2,1.44375,27264.77618408203,2200,2,1.44375,21814.98651123047,2200,2,1.44375,29186.605010986328,2200,2,1.44375,48458.907806396484,4175,0,1.44375,29729.27670288086,2087.5,2,1.44375,21712.87287902832,2087.5,2,1.44375,26496.316818237305,2087.5,2,1.44375,44206.88478088379,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,0,0,0.9900990128517151,0,0,0,0,0,1,1,100,0.9900990128517151,0,0,6,0,16665841664,4294963200,1170075648,219414528
999,1744826788776,55920.36943054199,2200,2,1.45625,27264.871124267578,2200,2,1.45625,21815.082748413086,2200,2,1.45625,29186.689086914063,2200,2,1.45625,48473.566970825195,4125,0,1.45625,29729.326126098633,2062.5,2,1.45625,21712.905990600586,2062.5,2,1.45625,26496.371383666992,2062.5,2,1.45625,44234.66278076172,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1170075648,219414528
999,1744826789777,55920.426666259766,2200,2,1.4312500000000001,27264.95753479004,2200,2,1.4312500000000001,21815.18882751465,2200,2,1.4312500000000001,29186.802017211914,2200,2,1.4312500000000001,48488.05876159668,4150,0,1.4312500000000001,29729.375946044922,2075,2,1.4312500000000001,21712.9415435791,2075,2,1.4312500000000001,26496.44891357422,2075,2,1.4312500000000001,44262.3830871582,2127,3192,2129,2118,2195,2194,2192,2195,2126,2119,2195,2193,2191,2195,2128,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,98,0,0,0,0,0,16665841664,4294963200,1170075648,219414528
