Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814037781,26650.522857666016,2200,2,0.85,14484.799591064453,2200,2,0.85,10970.235931396484,2200,2,0.85,12269.664749145508,2200,2,0.85,26328.48503112793,2200,2,0.85,11325.740020751953,2200,2,0.85,10624.89321899414,2200,2,0.84375,14265.947219848633,2200,2,0.84375,49024.58851623535,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,6.45161247253418,0,0,0,6.45161247253418,6.45161247253418,3.4482758045196533,0,0,6.896551609039307,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,936763392,187170816
999,1744814037781,26650.523025512695,2200,2,0.85,14484.799728393555,2200,2,0.85,10970.236145019531,2200,2,0.85,12269.666381835938,2200,2,0.85,26328.485137939453,2200,2,0.85,11325.740798950195,2200,2,0.85,10624.893325805664,2200,2,0.85,14265.947372436523,2200,2,0.85,49024.61019897461,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,6.45161247253418,0,0,0,6.45161247253418,6.45161247253418,3.4482758045196533,0,0,6.896551609039307,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,937537536,187170816
1000,1744814038781,26651.4912109375,2112.5,2,1.4375,14490.901016235352,2125,2,1.4375,10972.544845581055,2125,2,1.44375,12282.107772827148,4250,0,1.44375,26332.41537475586,2200,2,1.44375,11327.860778808594,2200,2,1.44375,10629.038070678711,2200,2,1.44375,14269.495086669922,2200,2,1.44375,49074.16636657715,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0.9900990128517151,0,0,0,0,12,0.9900990128517151,23,18.18181800842285,91,36.27450942993164,0.9900990128517151,35.6435661315918,9,5,49,16665841664,4294963200,1146925056,187170816
1000,1744814039782,26651.728408813477,2125,2,1.4937500000000001,14491.04914855957,2125,2,1.4937500000000001,10972.724258422852,2125,2,1.4937500000000001,12296.90055847168,4250,0,1.4937500000000001,26332.72869873047,2125,2,1.4937500000000001,11328.246520996094,2125,2,1.4937500000000001,10629.312118530273,2125,2,1.4625000000000001,14274.508438110352,4250,0,1.4625000000000001,49108.61163330078,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0,0,0,0,1,0,39.60396194458008,1.9801980257034302,99,1,0,0,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1153634304,187170816
999,1744814040782,26651.84243774414,2125,2,1.4375,14491.09196472168,2833.333333333333,2,1.4375,10972.763076782227,2125,2,1.4375,12312.02033996582,4250,0,1.4375,26332.833724975586,2200,2,1.4375,11328.34033203125,2200,2,1.4375,10629.416580200195,2200,2,1.4375,14276.625244140625,2200,2,1.4375,49139.26808166504,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0,0,0,1,1,0,14.141413688659668,0,99.00990295410156,0,0,1,0,0,0,16665841664,4294963200,1154150400,187170816
1000,1744814041782,26651.942626953125,2125,2,1.44375,14491.131927490234,2125,2,1.44375,10972.79931640625,2125,2,1.44375,12327.070846557617,4250,0,1.44375,26332.91764831543,2200,2,1.44375,11328.484939575195,2200,2,1.44375,10629.534759521484,2200,2,1.44375,14277.97492980957,2200,2,1.44375,49169.21983337402,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0,0,0,0,0,0,7,0,100,0,0,0,0,0,0,16665841664,4294963200,1154150400,187170816
1000,1744814042783,26652.037063598633,2112.5,2,1.45,14491.186996459961,2112.5,2,1.44375,10972.849822998047,2112.5,2,1.44375,12342.295104980469,4225,0,1.44375,26332.99708557129,2112.5,2,1.44375,11328.58999633789,2112.5,2,1.44375,10629.636642456055,2112.5,2,1.44375,14281.99105834961,4225,0,1.44375,49202.320220947266,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0,0,0,0,0,0,28,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1156493312,187170816
999,1744814043783,26652.12599182129,2125,2,1.4375,14491.245788574219,2125,2,1.4375,10972.888168334961,2125,2,1.4375,12357.092590332031,4250,0,1.4375,26333.078720092773,2200,2,1.4375,11328.69711303711,2200,2,1.4375,10629.728164672852,2200,2,1.4375,14283.099151611328,2200,2,1.4375,49231.75166320801,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0.9900990128517151,0,86,0,0,0,4.95049524307251,0,14,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1153159168,187170816
998,1744814044784,26652.21255493164,2125,2,1.44375,14491.307907104492,2125,2,1.44375,10972.925369262695,2125,2,1.44375,12371.964462280273,4250,0,1.44375,26333.150131225586,2200,2,1.44375,11328.797378540039,2200,2,1.44375,10629.82260131836,2200,2,1.44375,14283.327896118164,2200,2,1.44375,49260.33367919922,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151746048,187170816
1000,1744814045783,26652.295455932617,2125,2,1.45625,14491.36117553711,2833.333333333333,2,1.45625,10972.962173461914,2125,2,1.45625,12386.835586547852,4250,0,1.45625,26333.205184936523,2200,2,1.45625,11328.859909057617,2200,2,1.45625,10629.901809692383,2200,2,1.45625,14283.425247192383,2200,2,1.4375,49288.76889038086,2124,3136,2056,1889,2178,2173,2197,2194,2126,2192,2195,2194,2181,2135,2128,3192,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1151545344,187170816
