Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945195104,29091.995315551758,2200,2,0.85,33016.69775390625,2200,2,0.85,10153.174026489258,2200,2,0.85,29457.545654296875,2200,2,0.85,16102.484680175781,2200,2,0.85,36934.547439575195,2200,2,0.85,19511.17710876465,2200,2,0.85,47402.36030578613,2200,2,0.85,31967.06526184082,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,16665841664,4294963200,881881088,275251200
999,1744945195104,29091.998596191406,2200,2,0.85,33016.69790649414,2200,2,0.85,10153.174179077148,2200,2,0.85,29457.545806884766,2200,2,0.85,16102.484848022461,2200,2,0.85,36934.547592163086,2200,2,0.85,19511.17726135254,2200,2,0.85,47402.36180114746,2200,2,0.85,31967.086990356445,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,16665841664,4294963200,881881088,275251200
999,1744945196104,29105.49137878418,4300,0,1.4375,33018.34811401367,2150,2,1.45,10154.774673461914,2150,2,1.45,29463.286849975586,2150,2,1.45,16104.601379394531,2200,2,1.45,36938.358337402344,2200,2,1.45,19514.01889038086,2200,2,1.45,47407.47862243652,2200,2,1.45,32017.504592895508,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,11,0,50,1,0,1.9801980257034302,38.775508880615234,10,0,18,33,22,9,97,0,16665841664,4294963200,1088843776,275251200
1000,1744945197104,29120.12419128418,4250,0,1.425,33018.54005432129,2125,2,1.425,10154.973831176758,2125,2,1.425,29465.702575683594,2125,2,1.425,16104.932342529297,2133.333333333333,2,1.425,36938.93359375,2133.333333333333,2,1.425,19514.266479492188,2133.333333333333,2,1.425,47410.76280212402,3200,1,1.425,32052.9835357666,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,2,0,18,2,1,0,26.73267364501953,1.0101009607315063,7,0,3,0,1.0101009607315063,99,0,16665841664,4294963200,1089101824,275251200
999,1744945198105,29135.462478637695,4250,0,1.4375,33018.612854003906,2125,2,1.4312500000000001,10155.01301574707,2125,2,1.4312500000000001,29465.870025634766,2125,2,1.4312500000000001,16105.057861328125,2200,2,1.4312500000000001,36939.04928588867,2200,2,1.4312500000000001,19514.358352661133,2200,2,1.4312500000000001,47412.77444458008,2200,2,1.4312500000000001,32084.153594970703,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,0,0.9900990128517151,0,0,0,0,14,0,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1089101824,275251200
999,1744945199105,29150.724380493164,4275,0,1.44375,33018.672607421875,2850,2,1.44375,10155.055221557617,2137.5,2,1.44375,29465.902755737305,2137.5,2,1.4375,16105.20671081543,2200,2,1.4375,36939.14321899414,2200,2,1.4375,19514.464401245117,2200,2,1.4375,47414.00129699707,2200,2,1.4375,32114.35464477539,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,0,0,0,0.9900990128517151,0,0,6,0,0,1.9607844352722168,0,0,0,99.00990295410156,0,16665841664,4294963200,1089101824,275251200
999,1744945200105,29166.06248474121,4250,0,1.44375,33018.723709106445,2125,2,1.44375,10155.096939086914,2125,2,1.4375,29465.93994140625,2125,2,1.4375,16105.285690307617,2125,2,1.4375,36939.2448425293,2125,2,1.4375,19514.55094909668,2125,2,1.4375,47418.14404296875,4250,0,1.4375,32147.84637451172,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,0,0,0,0,0,1,29,0,0,0,0,0,0,100,0,16665841664,4294963200,1092972544,275251200
999,1744945201105,29180.997039794922,4275,0,1.4312500000000001,33018.76362609863,2137.5,2,1.4312500000000001,10155.137634277344,2137.5,2,1.4312500000000001,29465.974716186523,2125,2,1.4312500000000001,16105.39144897461,2200,2,1.4312500000000001,36939.37078857422,2200,2,1.4312500000000001,19514.6658782959,2200,2,1.4312500000000001,47419.16470336914,2200,2,1.4312500000000001,32177.47265625,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0.9900990128517151,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,2.97029709815979,100,0,16665841664,4294963200,1092972544,275251200
999,1744945202105,29196.019165039063,4350,0,1.44375,33018.80220031738,2175,2,1.44375,10155.177536010742,2137.5,2,1.44375,29466.023239135742,2137.5,2,1.44375,16105.49658203125,2200,2,1.44375,36939.454818725586,2200,2,1.44375,19514.75375366211,2200,2,1.45,47419.28340148926,2200,2,1.45,32206.156509399414,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,99.01960754394531,0,16665841664,4294963200,1092972544,275251200
1000,1744945203105,29211.085678100586,4350,0,1.4312500000000001,33018.85955810547,2175,2,1.4375,10155.214218139648,2137.5,2,1.4375,29466.054916381836,2137.5,2,1.4375,16105.588806152344,2200,2,1.4375,36939.53039550781,2200,2,1.4375,19514.826400756836,2200,2,1.4375,47419.36958312988,2200,2,1.4375,32234.84228515625,2128,3193,2100,2128,2156,2191,2193,2192,2122,2130,2067,2194,2158,2195,2124,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1092972544,275251200
