Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077777916,34275.006423950195,2200,2,0.85,47096.972564697266,2200,2,0.85,23726.04441833496,2200,2,0.85,48909.95771789551,2200,2,0.85,8233.94595336914,2200,2,0.85,57006.38829040527,2200,2,0.85,30553.06137084961,2200,2,0.85,9641.249282836914,2200,2,0.85,44611.29689025879,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,6.45161247253418,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,890032128,297533440
999,1745077777916,34275.006591796875,2200,2,0.85,47096.972717285156,2200,2,0.85,23726.04652404785,2200,2,0.85,48909.95780944824,2200,2,0.85,8233.946060180664,2200,2,0.85,57006.38996887207,2200,2,0.85,30553.061477661133,2200,2,0.85,9641.249450683594,2200,2,0.85,44611.317611694336,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,6.45161247253418,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,890032128,297533440
999,1745077778916,34276.17120361328,2200,2,1.4312500000000001,47099.56872558594,2200,2,1.4312500000000001,23729.819625854492,2200,2,1.4312500000000001,48915.0608215332,2200,2,1.4312500000000001,8247.040756225586,4150,0,1.4312500000000001,57012.76957702637,2075,2,1.45625,30554.729125976563,2075,2,1.45625,9643.131088256836,2075,2,1.45625,44660.54542541504,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,6.060606002807617,21,31.313129425048828,42.574256896972656,97.97979736328125,52.52525329589844,11,0,0,0,0,0.9900990128517151,0,13.8613862991333,0,1.9417475461959839,16665841664,4294963200,1091575808,297533440
999,1745077779917,34276.433029174805,2133.333333333333,2,1.44375,47101.94314575195,2133.333333333333,2,1.45,23730.020111083984,2133.333333333333,2,1.45,48918.198669433594,3200,1,1.45,8261.292739868164,4175,0,1.45,57013.02114868164,2087.5,2,1.45,30555.213943481445,2087.5,2,1.45,9643.83918762207,2087.5,2,1.45,44695.37544250488,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,1.0101009607315063,20,2,30.30303192138672,99,0,1,0,0,0.9900990128517151,0,0,0,2,0.9900990128517151,0,16665841664,4294963200,1095696384,297533440
999,1745077780917,34276.534912109375,2200,2,1.4375,47103.093490600586,2200,2,1.4375,23730.09211730957,2200,2,1.4375,48918.920333862305,2200,2,1.4375,8276.163681030273,4150,0,1.4375,57013.06996154785,2075,2,1.4375,30555.25392150879,2075,2,1.4375,9643.884658813477,2075,2,1.4375,44725.42349243164,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,9.90099048614502,0,4,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1095696384,297533440
1000,1745077781917,34276.645095825195,2200,2,1.45,47104.04537963867,2200,2,1.45,23730.254791259766,2200,2,1.45,48918.99270629883,2200,2,1.45,8290.962905883789,4175,0,1.45,57013.122985839844,2087.5,2,1.45,30555.29412841797,2087.5,2,1.44375,9643.923431396484,2087.5,2,1.44375,44754.44450378418,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,8,0,0,100,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1095954432,297533440
1000,1745077782917,34276.73011779785,2087.5,2,1.50625,47107.130111694336,4175,0,1.50625,23730.3349609375,2087.5,2,1.48125,48919.05583190918,2087.5,2,1.48125,8305.879516601563,4175,0,1.48125,57013.17236328125,2087.5,2,1.48125,30555.345962524414,2087.5,2,1.48125,9643.962219238281,2087.5,2,1.48125,44785.8348236084,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,24.24242401123047,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1097760768,297533440
999,1745077783918,34276.82012939453,2200,2,1.4375,47108.45469665527,2200,2,1.4375,23730.428604125977,2200,2,1.4375,48919.155029296875,2200,2,1.4375,8320.457580566406,4150,0,1.4375,57013.22946166992,2075,2,1.4375,30555.38592529297,2075,2,1.4375,9644.000854492188,2075,2,1.4375,44815.12684631348,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,9,0,0,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1097760768,297533440
999,1745077784918,34276.917541503906,2200,2,1.45,47108.56806945801,2200,2,1.45,23730.526443481445,2200,2,1.45,48919.2204284668,2200,2,1.45,8335.042373657227,4175,0,1.45,57013.272201538086,2087.5,2,1.45,30555.42269897461,2087.5,2,1.45,9644.033630371094,2087.5,2,1.45,44843.140884399414,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1097760768,297533440
999,1745077785918,34277.05125427246,2200,2,1.4312500000000001,47108.65316772461,2200,2,1.4312500000000001,23730.60235595703,2200,2,1.4312500000000001,48919.2978515625,2200,2,1.4312500000000001,8349.632431030273,4150,0,1.4312500000000001,57013.32928466797,2075,2,1.4312500000000001,30555.461029052734,2075,2,1.4312500000000001,9644.069839477539,2075,2,1.4312500000000001,44871.18910217285,2128,3193,2129,2127,2195,2092,2156,2193,2188,2081,2184,2052,2158,2195,2128,3101,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1097760768,297533440
