Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873913918,13693.472610473633,2200,2,0.85,18054.496643066406,2200,2,0.85,5571.749847412109,2200,2,0.85,11867.761642456055,2200,2,0.85,8885.854537963867,2200,2,0.85,20420.35919189453,2200,2,0.85,5134.292556762695,2200,2,0.85,27034.912017822266,2200,2,0.85,15013.322006225586,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,6.896551609039307,0,14.285715103149414,0,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,893767680,248250368
999,1744873913918,13693.472763061523,2200,2,0.85,18054.496795654297,2200,2,0.85,5571.753173828125,2200,2,0.85,11867.761779785156,2200,2,0.85,8885.854690551758,2200,2,0.85,20420.359344482422,2200,2,0.85,5134.292694091797,2200,2,0.85,27034.914016723633,2200,2,0.85,15013.343841552734,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,6.896551609039307,0,14.285715103149414,0,3.7037036418914795,7.142857551574707,0,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,893767680,248250368
1000,1744873914919,13697.408828735352,2112.5,2,1.4312500000000001,18066.1007232666,4225,0,1.4312500000000001,5574.23323059082,2112.5,2,1.4312500000000001,11873.597534179688,2112.5,2,1.4312500000000001,8889.507720947266,2200,2,1.4312500000000001,20421.504760742188,2200,2,1.4312500000000001,5138.560272216797,2200,2,1.4312500000000001,27038.65525817871,2200,2,1.4312500000000001,15063.893371582031,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,10.891088485717773,3.0612244606018066,38,27.272727966308594,18,47.52475357055664,22.54901885986328,1,0,0,33,84.15841674804688,16665841664,4294963200,1102979072,248250368
999,1744873915919,13698.256149291992,2137.5,2,1.4625000000000001,18080.67364501953,4275,0,1.4625000000000001,5574.488845825195,2137.5,2,1.4625000000000001,11873.779846191406,2137.5,2,1.4625000000000001,8893.830032348633,2200,2,1.4625000000000001,20422.072814941406,2200,2,1.4625000000000001,5138.830612182617,2200,2,1.4625000000000001,27039.438903808594,2200,2,1.4625000000000001,15098.740295410156,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,5,0,0,0,0,2,0,1,2,0,34.34343338012695,1,0,0.9900990128517151,0,99,16665841664,4294963200,1104785408,248250368
999,1744873916919,13698.357818603516,2125,2,1.4312500000000001,18095.53387451172,4250,0,1.4312500000000001,5574.55842590332,2125,2,1.4312500000000001,11873.81330871582,2125,2,1.4312500000000001,8895.713073730469,2200,2,1.4312500000000001,20422.17155456543,2200,2,1.4312500000000001,5138.897705078125,2200,2,1.4375,27039.5274810791,2200,2,1.4375,15128.76220703125,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0.9900990128517151,0,1,0,0,1,0,0,13,1,1,0,0,98.98989868164063,16665841664,4294963200,1163100160,248250368
1000,1744873917919,13713.369644165039,4350,0,1.45,18095.95281982422,2137.5,2,1.44375,5574.618347167969,2137.5,2,1.44375,11873.846282958984,2137.5,2,1.44375,8896.845352172852,2200,2,1.44375,20422.28775024414,2200,2,1.44375,5138.989318847656,2200,2,1.44375,27039.614700317383,2200,2,1.44375,15158.905151367188,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,1,0,0.9900990128517151,0,0,8,0,0,0,98,1,16665841664,4294963200,1163100160,248250368
1000,1744873918920,13728.466079711914,4200,0,1.45,18095.990325927734,2100,2,1.45,5574.680221557617,2100,2,1.45,11873.887893676758,2100,2,1.45,8900.49250793457,4200,0,1.45,20422.38279724121,2100,2,1.45,5139.081146240234,2100,2,1.45,27039.701370239258,2100,2,1.45,15191.241500854492,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,2.0202019214630127,0,1.9607844352722168,0,0,0,25,0,0,0,100,0,16665841664,4294963200,1163141120,248250368
999,1744873919920,13743.332748413086,4300,0,1.425,18096.03057861328,2150,2,1.425,5574.74040222168,2150,2,1.425,11873.921432495117,2150,2,1.425,8901.551208496094,2200,2,1.425,20422.487091064453,2200,2,1.45,5139.165802001953,2200,2,1.45,27039.793228149414,2200,2,1.45,15220.703872680664,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,5.94059419631958,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1162346496,248250368
999,1744873920920,13758.358459472656,4275,0,1.44375,18096.068161010742,2137.5,2,1.44375,5574.795303344727,2137.5,2,1.44375,11873.954650878906,2137.5,2,1.44375,8901.670288085938,2200,2,1.44375,20422.57080078125,2200,2,1.44375,5139.238052368164,2200,2,1.44375,27039.867645263672,2200,2,1.44375,15249.112487792969,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,16665841664,4294963200,1162346496,248250368
1000,1744873921920,13773.334503173828,4350,0,1.4312500000000001,18096.114318847656,2150,2,1.4312500000000001,5574.848358154297,2150,2,1.4312500000000001,11873.988967895508,2150,2,1.4312500000000001,8901.786071777344,2200,2,1.4312500000000001,20422.668243408203,2200,2,1.4312500000000001,5139.3201904296875,2200,2,1.4312500000000001,27039.969787597656,2200,2,1.45,15277.748611450195,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1161080832,248250368
999,1744873922921,13788.359771728516,4275,0,1.4375,18096.150970458984,2137.5,2,1.4375,5574.908340454102,2137.5,2,1.4375,11874.025604248047,2137.5,2,1.4375,8902.123001098633,2200,2,1.4375,20422.737731933594,2200,2,1.4375,5139.386901855469,2200,2,1.4375,27040.038177490234,2200,2,1.4375,15306.563171386719,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,1,0,3,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1161080832,248250368
999,1744873923921,13803.096054077148,4275,0,1.44375,18096.189498901367,2137.5,2,1.44375,5574.976776123047,2137.5,2,1.44375,11874.06362915039,2137.5,2,1.44375,8905.94155883789,2200,2,1.44375,20422.82682800293,2200,2,1.44375,5139.486557006836,2200,2,1.44375,27040.13037109375,2200,2,1.44375,15338.929992675781,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,29,0.9900990128517151,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1177337856,248250368
999,1744873924921,13818.043014526367,4350,0,1.4312500000000001,18096.225997924805,2150,2,1.4312500000000001,5575.030044555664,2150,2,1.4312500000000001,11874.102828979492,2150,2,1.4312500000000001,8906.146453857422,2200,2,1.4312500000000001,20422.896438598633,2200,2,1.4312500000000001,5139.562942504883,2200,2,1.4625000000000001,27040.196868896484,2200,2,1.4625000000000001,15367.572738647461,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1173499904,248250368
999,1744873925921,13832.788681030273,4350,0,1.44375,18096.26271057129,2137.5,2,1.44375,5575.093017578125,2137.5,2,1.44375,11874.136291503906,2137.5,2,1.44375,8909.199020385742,2200,2,1.44375,20423.78468322754,2200,2,1.44375,5139.640975952148,2200,2,1.44375,27040.275451660156,2200,2,1.44375,15400.26628112793,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,22,7,0,0,0,0,1,0,0,0,100,0,16665841664,4294963200,1176596480,248250368
999,1744873926921,13847.70947265625,4350,0,1.4312500000000001,18096.304718017578,2137.5,2,1.4312500000000001,5575.145431518555,2137.5,2,1.4312500000000001,11874.178268432617,2137.5,2,1.4312500000000001,8909.298873901367,2200,2,1.4312500000000001,20423.87857055664,2200,2,1.44375,5139.712158203125,2200,2,1.44375,27040.36215209961,2200,2,1.44375,15428.869705200195,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1176596480,248250368
999,1744873927921,13862.681411743164,4350,0,1.4312500000000001,18096.341690063477,2137.5,2,1.4312500000000001,5575.199188232422,2137.5,2,1.4312500000000001,11874.21206665039,2137.5,2,1.4312500000000001,8909.373016357422,2200,2,1.4312500000000001,20423.92855834961,2200,2,1.4312500000000001,5139.793975830078,2200,2,1.4312500000000001,27040.445877075195,2200,2,1.4312500000000001,15457.441772460938,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,16665841664,4294963200,1176596480,248250368
999,1744873928921,13877.63247680664,4275,0,1.4312500000000001,18096.37809753418,2137.5,2,1.4312500000000001,5575.250946044922,2137.5,2,1.425,11874.244018554688,2137.5,2,1.425,8909.455322265625,2200,2,1.425,20423.984634399414,2200,2,1.425,5139.873031616211,2200,2,1.425,27040.53273010254,2200,2,1.425,15486.031600952148,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1176596480,248250368
999,1744873929921,13892.568496704102,4275,0,1.425,18096.412521362305,2850,2,1.425,5575.309982299805,2137.5,2,1.425,11874.289443969727,2137.5,2,1.425,8909.534286499023,2200,2,1.425,20424.0654296875,2200,2,1.425,5139.945388793945,2200,2,1.425,27040.62434387207,2200,2,1.425,15514.767929077148,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1173610496,248250368
999,1744873930922,13907.509826660156,4350,0,1.44375,18096.448623657227,2137.5,2,1.44375,5575.363723754883,2137.5,2,1.44375,11874.326614379883,2137.5,2,1.44375,8909.629898071289,2200,2,1.44375,20424.13409423828,2200,2,1.45,5140.009292602539,2200,2,1.45,27040.714065551758,2200,2,1.45,15543.372817993164,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,16665841664,4294963200,1173434368,248250368
999,1744873931922,13922.463745117188,4350,0,1.4312500000000001,18096.484603881836,2866.666666666667,2,1.4312500000000001,5575.425552368164,2150,2,1.4312500000000001,11874.366561889648,2150,2,1.4312500000000001,8909.696090698242,2200,2,1.4312500000000001,20424.2052154541,2200,2,1.4312500000000001,5140.087417602539,2200,2,1.4312500000000001,27040.799270629883,2200,2,1.4312500000000001,15571.994369506836,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,16665841664,4294963200,1173434368,248250368
999,1744873932922,13937.417846679688,4350,0,1.44375,18096.52099609375,2137.5,2,1.44375,5575.484268188477,2137.5,2,1.44375,11874.405776977539,2137.5,2,1.44375,8909.78254699707,2200,2,1.44375,20424.271911621094,2200,2,1.44375,5140.156982421875,2200,2,1.44375,27040.87127685547,2200,2,1.44375,15600.628692626953,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1173434368,248250368
999,1744873933922,13952.360321044922,4350,0,1.4312500000000001,18096.55502319336,2850,2,1.4312500000000001,5575.535659790039,2137.5,2,1.4312500000000001,11874.440399169922,2137.5,2,1.4312500000000001,8909.855041503906,2200,2,1.4312500000000001,20424.342071533203,2200,2,1.4312500000000001,5140.231140136719,2200,2,1.4312500000000001,27040.971267700195,2200,2,1.4312500000000001,15629.248443603516,2170,3769,2158,2170,2191,2195,2196,2194,2038,2170,2190,2195,2195,2196,2092,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1173434368,248250368
