Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951083316,37530.8614654541,2200,2,0.85,38332.051330566406,2200,2,0.85,15234.188568115234,2200,2,0.85,34618.20504760742,2200,2,0.85,27621.193298339844,2200,2,0.85,42459.416580200195,2200,2,0.85,26739.861419677734,2200,2,0.85,55201.413497924805,2200,2,0.85,14586.486450195313,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.6666669845581055,16665841664,4294963200,874790912,277348352
999,1744951083316,37530.861572265625,2200,2,0.84375,38332.051498413086,2200,2,0.84375,15234.188720703125,2200,2,0.84375,34618.20849609375,2200,2,0.84375,27621.193466186523,2200,2,0.84375,42459.416732788086,2200,2,0.84375,26739.864685058594,2200,2,0.84375,55201.413635253906,2200,2,0.84375,14586.511932373047,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.6666669845581055,16665841664,4294963200,875790336,277348352
999,1744951084316,37535.558029174805,2200,2,1.44375,38334.42073059082,2200,2,1.44375,15236.76547241211,2200,2,1.44375,34622.04443359375,2200,2,1.44375,27624.909866333008,2112.5,2,1.44375,42461.65739440918,2112.5,2,1.44375,26753.211944580078,4225,0,1.44375,55204.39749145508,2112.5,2,1.44375,14635.98893737793,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,1,19.80198097229004,20.79207992553711,34.653465270996094,3,2.97029709815979,50,26.26262664794922,7,0.9900990128517151,31,8,50,1.9801980257034302,38.775508880615234,1,16665841664,4294963200,1076895744,277348352
999,1744951085316,37539.330963134766,4275,0,1.4625000000000001,38334.659744262695,2137.5,2,1.4625000000000001,15237.231811523438,2137.5,2,1.4625000000000001,34624.784744262695,2137.5,2,1.45625,27625.234268188477,2137.5,2,1.45625,42461.94528198242,2137.5,2,1.45625,26764.551010131836,4275,0,1.45625,55206.98028564453,2850,2,1.45625,14671.169799804688,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,23,1,3,22.22222328186035,1,1,0,23.76237678527832,1,1,0,0,76,1.9801980257034302,5.94059419631958,0,16665841664,4294963200,1084379136,277348352
999,1744951086316,37550.06912231445,2200,2,1.4312500000000001,38335.59881591797,2200,2,1.4312500000000001,15237.34146118164,2200,2,1.4312500000000001,34624.8818359375,2200,2,1.4312500000000001,27629.658569335938,4150,0,1.4312500000000001,42462.06979370117,2075,2,1.4312500000000001,26764.889205932617,4150,0,1.4312500000000001,55207.35508728027,2075,2,1.4312500000000001,14701.832504272461,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,64.6464614868164,5,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,30.693069458007813,1,0,0,9,0,16665841664,4294963200,1084370944,277348352
999,1744951087316,37551.86671447754,2125,2,1.4375,38335.68914794922,2125,2,1.4375,15237.433670043945,2125,2,1.4375,34632.00938415527,4250,0,1.4375,27636.212860107422,2200,2,1.4375,42463.15658569336,2200,2,1.4375,26765.00405883789,2200,2,1.4375,55207.38883972168,2200,2,1.4375,14732.067901611328,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,11,0,0,0,0,0,0,0,0,47,42,7,0,0,0,0,16665841664,4294963200,1084370944,277348352
999,1744951088316,37551.96910095215,2125,2,1.4625000000000001,38335.78227233887,2125,2,1.4625000000000001,15237.533630371094,2125,2,1.4625000000000001,34647.12609863281,4250,0,1.4625000000000001,27636.253341674805,2125,2,1.4625000000000001,42466.82792663574,4250,0,1.4625000000000001,26765.092071533203,2125,2,1.4625000000000001,55207.42134094238,2125,2,1.4625000000000001,14764.793243408203,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,27.000001907348633,0,0,0,0,16665841664,4294963200,1090048000,277348352
999,1744951089317,37552.066818237305,2125,2,1.4312500000000001,38335.85920715332,2125,2,1.4312500000000001,15237.608306884766,2125,2,1.4312500000000001,34661.94241333008,4250,0,1.4312500000000001,27636.29327392578,2200,2,1.4312500000000001,42467.891052246094,2200,2,1.4312500000000001,26765.18441772461,2200,2,1.4312500000000001,55207.454177856445,2200,2,1.4312500000000001,14794.501037597656,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,0,0,0,0,0,0,0,0,0,99,0,5.0505051612854,0,0,0,0,16665841664,4294963200,1090043904,277348352
999,1744951090317,37552.155349731445,2125,2,1.4312500000000001,38335.93418884277,2125,2,1.4312500000000001,15237.689498901367,2125,2,1.4312500000000001,34676.78773498535,4250,0,1.4312500000000001,27636.328567504883,2200,2,1.4312500000000001,42467.97244262695,2200,2,1.4312500000000001,26765.26350402832,2200,2,1.4312500000000001,55207.4938659668,2200,2,1.4312500000000001,14823.112396240234,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1090043904,277348352
1000,1744951091317,37552.2393951416,2125,2,1.4312500000000001,38336.00115966797,2125,2,1.4312500000000001,15237.770904541016,2125,2,1.4312500000000001,34691.66213989258,4250,0,1.4312500000000001,27636.362594604492,2200,2,1.46875,42468.02685546875,2200,2,1.46875,26765.331466674805,2200,2,1.46875,55207.52770996094,2200,2,1.46875,14851.590393066406,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1090043904,277348352
999,1744951092317,37552.334381103516,2125,2,1.44375,38336.08215332031,2125,2,1.44375,15237.84292602539,2125,2,1.44375,34706.50296020508,4250,0,1.44375,27636.40138244629,2200,2,1.44375,42468.298431396484,2200,2,1.44375,26765.400772094727,2200,2,1.44375,55207.559005737305,2200,2,1.44375,14880.344421386719,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,16665841664,4294963200,1090043904,277348352
999,1744951093317,37552.435287475586,2125,2,1.44375,38336.17233276367,2125,2,1.44375,15237.935562133789,2125,2,1.44375,34721.248123168945,4250,0,1.44375,27636.446243286133,2000,2,1.48125,42471.78643798828,3000,2,1.48125,26765.519622802734,2000,2,1.48125,55207.590911865234,2000,2,1.48125,14912.668869018555,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,0,0,0,0,0,0,0,0,0,99,0,25.25252342224121,0,0,0,0,16665841664,4294963200,1098043392,277348352
999,1744951094317,37552.54333496094,2125,2,1.4375,38336.26728820801,2125,2,1.4375,15238.010833740234,2125,2,1.4375,34736.03567504883,4250,0,1.4375,27636.482711791992,2200,2,1.475,42471.949157714844,2200,2,1.475,26765.593215942383,2200,2,1.475,55207.63090515137,2200,2,1.475,14941.340362548828,2159,2362,2151,2127,2184,2192,2096,2193,2146,2095,2195,2194,2192,2170,2139,2194,1,0,0,1,0,0,1,0,0,100,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,1094246400,277348352
