Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016689883,37177.65490722656,2200,2,0.85,44484.83671569824,2200,2,0.85,20682.360427856445,2200,2,0.85,47091.84994506836,2200,2,0.85,29143.052947998047,2200,2,0.85,49672.30018615723,2200,2,0.84375,33976.44616699219,2200,2,0.84375,5456.5263671875,2200,2,0.84375,52084.50894165039,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,3.3333334922790527,10,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,866983936,290979840
999,1745016689883,37177.65512084961,2200,2,0.85,44484.84001159668,2200,2,0.85,20682.360580444336,2200,2,0.85,47091.850036621094,2200,2,0.85,29143.05305480957,2200,2,0.85,49672.30029296875,2200,2,0.85,33976.44631958008,2200,2,0.85,5456.52717590332,2200,2,0.85,52084.530670166016,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,3.3333334922790527,10,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,866983936,290979840
999,1745016690883,37179.53918457031,2150,2,1.44375,44489.766342163086,2150,2,1.44375,20695.58624267578,4300,0,1.44375,47095.61102294922,2150,2,1.44375,29146.098373413086,2200,2,1.44375,49673.269287109375,2200,2,1.44375,33980.03330993652,2200,2,1.44375,5460.689208984375,2200,2,1.44375,52134.08108520508,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,14.141413688659668,39.60396194458008,97,27.000001907348633,9.090909004211426,0,31.683168411254883,29.29292869567871,0,7,22.77227783203125,6,0,1.9801980257034302,0,0,16665841664,4294963200,1080332288,290979840
1000,1745016691883,37179.8504486084,2150,2,1.45,44489.944747924805,2866.666666666667,2,1.45,20710.194717407227,4300,0,1.45,47097.24743652344,2150,2,1.45,29146.3349609375,2200,2,1.45625,49673.95394897461,2200,2,1.45625,33983.82450866699,2200,2,1.45625,5461.5247802734375,2200,2,1.45625,52170.23406982422,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,2,0,99,14,1,0,30.000001907348633,2.97029709815979,0,1.0101009607315063,0,4,0,1,0,0,16665841664,4294963200,1084461056,290979840
999,1745016692884,37180.02230834961,2137.5,2,1.4375,44489.984146118164,2850,2,1.4375,20725.41081237793,4275,0,1.4375,47097.79002380371,2137.5,2,1.4375,29146.42953491211,2200,2,1.4375,49674.080139160156,2200,2,1.4375,33985.554931640625,2200,2,1.4312500000000001,5461.585693359375,2200,2,1.4312500000000001,52202.22442626953,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0.9900990128517151,0,99,5,0,1,11.88118839263916,0,0,0.9900990128517151,0,0,1,0,0,0,16665841664,4294963200,1084452864,290979840
1000,1745016693884,37180.168380737305,2137.5,2,1.45625,44490.02688598633,2850,2,1.45625,20740.613327026367,4275,0,1.45625,47097.877868652344,2137.5,2,1.45625,29146.532485961914,2200,2,1.45625,49674.195236206055,2200,2,1.425,33986.7459564209,2200,2,1.425,5461.699661254883,2200,2,1.425,52232.992416381836,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0,0,99,0,0.9900990128517151,0,6.060606002807617,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1084452864,290979840
999,1745016694884,37180.365005493164,2783.333333333333,2,1.45,44490.07270812988,2783.333333333333,2,1.45,20744.48696899414,2783.333333333333,2,1.45,47101.446228027344,4175,0,1.45,29157.881576538086,4175,0,1.45,49674.29978942871,2087.5,2,1.45,33986.8429107666,2087.5,2,1.45,5461.790756225586,2087.5,2,1.45,52265.96389770508,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0,0,24,27.000001907348633,0,0,0,0.9900990128517151,0,2,76,0,0,0,0,0,16665841664,4294963200,1090056192,290979840
999,1745016695884,37181.219985961914,2133.333333333333,2,1.44375,44490.12219238281,3200,1,1.44375,20744.523483276367,2133.333333333333,2,1.44375,47101.64393615723,2133.333333333333,2,1.44375,29172.434448242188,4175,0,1.44375,49674.37673950195,2087.5,2,1.44375,33986.89515686035,2087.5,2,1.44375,5461.877243041992,2087.5,2,1.44375,52295.24159240723,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,6,0,16665841664,4294963200,1089646592,290979840
999,1745016696885,37181.30549621582,2000,2,1.4312500000000001,44490.16801452637,3000,2,1.425,20744.556915283203,2000,2,1.425,47101.681549072266,2000,2,1.425,29187.08560180664,4175,0,1.425,49674.45770263672,2087.5,2,1.425,33986.93778991699,2087.5,2,1.425,5461.98014831543,2087.5,2,1.425,52323.6005859375,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1089499136,290979840
999,1745016697885,37181.42588806152,2000,2,1.44375,44490.20487976074,3000,2,1.44375,20744.591110229492,2000,2,1.44375,47101.71968078613,2000,2,1.44375,29201.714141845703,4175,0,1.44375,49674.54295349121,2087.5,2,1.44375,33986.99169921875,2087.5,2,1.44375,5462.054931640625,2087.5,2,1.44375,52352.066650390625,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0,99,0,0,0,0.9900990128517151,0,16665841664,4294963200,1089200128,290979840
1000,1745016698885,37181.630432128906,2000,2,1.4312500000000001,44490.25149536133,3000,2,1.4312500000000001,20744.628936767578,2000,2,1.4312500000000001,47101.759704589844,2000,2,1.4312500000000001,29216.35154724121,4150,0,1.4312500000000001,49674.61241149902,2075,2,1.4312500000000001,33987.052658081055,2075,2,1.425,5462.140853881836,2075,2,1.425,52380.42558288574,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,1.0101009607315063,0,16665841664,4294963200,1089200128,290979840
999,1745016699885,37184.99526977539,4150,0,1.44375,44490.3025970459,4150,0,1.44375,20744.664108276367,2075,2,1.44375,47101.81010437012,2075,2,1.44375,29230.900146484375,4150,0,1.44375,49674.702713012695,2075,2,1.44375,33987.14518737793,2075,2,1.44375,5462.244430541992,2075,2,1.44375,52412.51480102539,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,27.7227725982666,0,16665841664,4294963200,1104732160,290979840
999,1745016700885,37185.19161987305,2133.333333333333,2,1.45,44490.38340759277,3200,1,1.45,20744.696701049805,2133.333333333333,2,1.45,47101.846908569336,2133.333333333333,2,1.45,29245.419494628906,4175,0,1.45,49674.78189086914,2087.5,2,1.45,33987.21174621582,2087.5,2,1.45,5462.329605102539,2087.5,2,1.45,52441.00093078613,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,1,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,1,0,16665841664,4294963200,1104732160,290979840
999,1745016701885,37194.343032836914,4275,0,1.4312500000000001,44491.03419494629,4275,0,1.4312500000000001,20744.738723754883,2137.5,2,1.4312500000000001,47101.889709472656,2137.5,2,1.4312500000000001,29252.87925720215,2200,2,1.4312500000000001,49674.927795410156,2200,2,1.4312500000000001,33988.917739868164,2200,2,1.4312500000000001,5462.496856689453,2200,2,1.4312500000000001,52474.60205078125,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,65,4,0,0,0,0.9900990128517151,0,0,0,0,49,0,11.88118839263916,0,0,0,16665841664,4294963200,1112092672,290979840
999,1745016702885,37209.248291015625,4275,0,1.4312500000000001,44491.11811828613,2850,2,1.4312500000000001,20744.779724121094,2137.5,2,1.4312500000000001,47101.925689697266,2137.5,2,1.4312500000000001,29252.939193725586,2200,2,1.4312500000000001,49675.02359008789,2200,2,1.4312500000000001,33988.99577331543,2200,2,1.4312500000000001,5462.587783813477,2200,2,1.4312500000000001,52503.585037231445,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1112092672,290979840
999,1745016703885,37224.17318725586,4350,0,1.4312500000000001,44491.21270751953,4350,0,1.4312500000000001,20744.816040039063,2137.5,2,1.4312500000000001,47101.9666595459,2137.5,2,1.4312500000000001,29253.017517089844,2200,2,1.4312500000000001,49675.121658325195,2200,2,1.4312500000000001,33989.06619262695,2200,2,1.4312500000000001,5462.678527832031,2200,2,1.4312500000000001,52532.79666137695,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1111986176,290979840
999,1745016704885,37239.067642211914,4300,0,1.4312500000000001,44491.30154418945,2866.666666666667,2,1.4312500000000001,20744.851837158203,2150,2,1.4312500000000001,47102.003646850586,2150,2,1.4312500000000001,29253.123306274414,2200,2,1.4312500000000001,49675.23988342285,2200,2,1.4312500000000001,33989.16458129883,2200,2,1.4312500000000001,5462.7938232421875,2200,2,1.45,52561.9979095459,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1111986176,290979840
999,1745016705886,37253.98893737793,4275,0,1.4375,44491.38948059082,4275,0,1.4375,20744.90542602539,2137.5,2,1.4375,47102.04151916504,2137.5,2,1.4375,29253.18684387207,2200,2,1.4375,49675.329528808594,2200,2,1.4375,33989.24099731445,2200,2,1.4375,5462.900665283203,2200,2,1.4375,52591.12121582031,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1104371712,290979840
999,1745016706886,37268.898498535156,4275,0,1.44375,44491.46122741699,2866.666666666667,2,1.4375,20744.954803466797,2150,2,1.4375,47102.07987976074,2150,2,1.4375,29253.240310668945,2200,2,1.4375,49675.421615600586,2200,2,1.4375,33989.347396850586,2200,2,1.4375,5463.013381958008,2200,2,1.4375,52620.309631347656,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1103347712,290979840
999,1745016707886,37283.821044921875,4275,0,1.475,44491.52995300293,4275,0,1.475,20745.009017944336,2137.5,2,1.475,47102.12106323242,2137.5,2,1.475,29253.284301757813,2200,2,1.475,49675.51899719238,2200,2,1.475,33989.421630859375,2200,2,1.475,5463.135665893555,2200,2,1.475,52649.465728759766,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1103040512,290979840
999,1745016708886,37298.73979187012,4275,0,1.4375,44491.601974487305,2850,2,1.4375,20745.06153869629,2137.5,2,1.4375,47102.15766906738,2137.5,2,1.4375,29253.333282470703,2200,2,1.4375,49675.611083984375,2200,2,1.4375,33989.49952697754,2200,2,1.4375,5463.228057861328,2200,2,1.4375,52678.501235961914,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1103040512,290979840
999,1745016709886,37313.68537902832,4275,0,1.44375,44491.7529296875,4275,0,1.44375,20745.142013549805,2137.5,2,1.44375,47102.20184326172,2137.5,2,1.44375,29253.48028564453,2200,2,1.44375,49675.94395446777,2200,2,1.44375,33989.7794342041,2200,2,1.44375,5464.071273803711,2200,2,1.44375,52709.22462463379,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,99,0,0,0,0,0,1.9801980257034302,3,0,0,0,1,0,0,0,0,16665841664,4294963200,1101938688,290979840
999,1745016710886,37328.577560424805,4275,0,1.4312500000000001,44491.82409667969,2850,2,1.4312500000000001,20745.19793701172,2137.5,2,1.4312500000000001,47102.238677978516,2137.5,2,1.4312500000000001,29253.5567779541,2200,2,1.4312500000000001,49676.03790283203,2200,2,1.4312500000000001,33989.87977600098,2200,2,1.4312500000000001,5464.174545288086,2200,2,1.4312500000000001,52738.38201904297,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1101262848,290979840
1000,1745016711886,37343.494537353516,4350,0,1.4375,44491.893630981445,2150,2,1.4375,20745.251068115234,2150,2,1.4375,47102.27908325195,2150,2,1.4375,29253.60789489746,2200,2,1.4375,49676.11360168457,2200,2,1.4375,33989.95671081543,2200,2,1.4375,5464.277206420898,2200,2,1.4375,52767.52127075195,2126,3178,2127,2119,2166,2193,1994,2195,2060,2128,2195,2137,2003,2168,2076,3193,70,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,16665841664,4294963200,1100443648,290979840
