Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061352552,63979.23927307129,2200,2,0.84375,27207.05177307129,2200,2,0.84375,9633.055114746094,2200,2,0.84375,31121.65151977539,2200,2,0.84375,47495.84915161133,2200,2,0.84375,34135.81121826172,2200,2,0.84375,15149.988723754883,2200,2,0.84375,58333.671310424805,2200,2,0.84375,44463.638427734375,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,6.45161247253418,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,0,16665841664,4294963200,864120832,294387712
999,1745061352552,63979.240966796875,2200,2,0.85,27207.05192565918,2200,2,0.85,9633.055252075195,2200,2,0.85,31121.65167236328,2200,2,0.85,47495.84930419922,2200,2,0.85,34135.81135559082,2200,2,0.85,15149.988815307617,2200,2,0.85,58333.67297363281,2200,2,0.85,44463.64779663086,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,6.45161247253418,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,0,16665841664,4294963200,864120832,294387712
1000,1745061353552,63984.35153198242,2200,2,1.44375,27209.044021606445,2200,2,1.44375,9637.387939453125,2200,2,1.44375,31123.21324157715,2200,2,1.44375,47496.91506958008,2112.5,2,1.44375,34139.92498779297,2112.5,2,1.44375,15163.46255493164,4225,0,1.44375,58337.75668334961,2100,2,1.44375,44513.35609436035,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,1,18.81188201904297,38,0,0,31,98,28.712871551513672,0.9900990128517151,10,5,7,4,3.9603960514068604,45,0,16665841664,4294963200,1058066432,294387712
1000,1745061354553,63989.19802856445,4250,0,1.46875,27209.133422851563,2125,2,1.46875,9637.579452514648,2125,2,1.46875,31123.44921875,2125,2,1.46875,47497.04571533203,2125,2,1.46875,34140.12580871582,2125,2,1.46875,15178.446517944336,4250,0,1.46875,58338.40589904785,2125,2,1.46875,44548.03691101074,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0,0,0,99.00990295410156,1.0101009607315063,0,1.0101009607315063,0.9900990128517151,0,1,0.9900990128517151,38,0.9900990128517151,16665841664,4294963200,1059065856,294387712
999,1745061355553,63990.8924407959,2200,2,1.44375,27209.22312927246,2200,2,1.44375,9637.661392211914,2200,2,1.44375,31123.533416748047,2200,2,1.44375,47497.09719848633,2112.5,2,1.44375,34140.15808105469,2112.5,2,1.44375,15193.442474365234,4225,0,1.44375,58338.46221923828,2112.5,2,1.44375,44578.04655456543,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,1,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,14.141413688659668,0,16665841664,4294963200,1059323904,294387712
1000,1745061356553,63991.70199584961,2200,2,1.44375,27209.35498046875,2200,2,1.44375,9637.721069335938,2200,2,1.45625,31123.624603271484,2200,2,1.45625,47497.14646911621,2112.5,2,1.45625,34140.19413757324,2112.5,2,1.45625,15208.487197875977,4225,0,1.45625,58338.51281738281,2112.5,2,1.45625,44607.201599121094,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,1.0101009607315063,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,5,1,16665841664,4294963200,1059323904,294387712
999,1745061357554,63995.17224121094,2200,2,1.45625,27209.45866394043,2200,2,1.45625,9637.800521850586,2200,2,1.45625,31123.716018676758,2200,2,1.45625,47497.196212768555,2125,2,1.45625,34140.23068237305,2125,2,1.45625,15223.584579467773,4250,0,1.45625,58338.566970825195,2125,2,1.45625,44639.44883728027,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,29.702970504760742,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1067323392,294387712
999,1745061358554,63996.094314575195,2200,2,1.44375,27209.55207824707,2200,2,1.44375,9637.876602172852,2200,2,1.44375,31123.81427001953,2200,2,1.4375,47497.239196777344,2112.5,2,1.4375,34140.26550292969,2112.5,2,1.4375,15238.286361694336,4225,0,1.4375,58338.61787414551,2112.5,2,1.4375,44668.43435668945,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,5,0.9900990128517151,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1067315200,294387712
999,1745061359554,63996.17839050293,2200,2,1.4375,27209.635620117188,2200,2,1.44375,9637.934844970703,2200,2,1.44375,31123.874877929688,2200,2,1.44375,47497.28466796875,2112.5,2,1.44375,34140.2981262207,2112.5,2,1.44375,15253.046615600586,4225,0,1.44375,58338.662200927734,2112.5,2,1.44375,44696.3991394043,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1067315200,294387712
999,1745061360554,63996.30213928223,2200,2,1.45,27209.726531982422,2200,2,1.45,9637.9951171875,2200,2,1.45,31123.925506591797,2200,2,1.45,47497.33020019531,2100,2,1.45,34140.33166503906,2100,2,1.45,15267.813919067383,4200,0,1.45,58338.71145629883,2100,2,1.45,44724.50975036621,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1067315200,294387712
999,1745061361554,63996.62892150879,2200,2,1.425,27209.839752197266,2200,2,1.425,9638.055419921875,2200,2,1.425,31124.027236938477,2200,2,1.425,47497.382232666016,2112.5,2,1.425,34140.36395263672,2112.5,2,1.425,15282.573547363281,4225,0,1.425,58338.74591064453,2112.5,2,1.425,44752.93144226074,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,3.0303030014038086,1,0,0,0,0,100,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1067315200,294387712
999,1745061362554,64000.41046142578,3000,2,1.4312500000000001,27209.96875,2000,2,1.4312500000000001,9638.149459838867,2000,2,1.4312500000000001,31124.130462646484,2000,2,1.4312500000000001,47497.42578125,2112.5,2,1.4312500000000001,34140.39924621582,2100,2,1.46875,15297.243774414063,4200,0,1.46875,58338.77900695801,2100,2,1.46875,44785.12944030762,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,5,0,0,0,0,0,99,0,0,0,0,0,0,0,25,0.9900990128517151,16665841664,4294963200,1082900480,294387712
999,1745061363554,64000.623947143555,2200,2,1.425,27210.074676513672,2200,2,1.425,9638.235412597656,2200,2,1.425,31124.219192504883,2200,2,1.425,47497.47221374512,2112.5,2,1.425,34140.43202209473,2112.5,2,1.46875,15311.918075561523,4225,0,1.46875,58338.8127746582,2112.5,2,1.46875,44813.352279663086,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1073778688,294387712
999,1745061364555,64003.23872375488,3000,2,1.425,27210.174896240234,2000,2,1.425,9638.755966186523,2000,2,1.425,31124.3009185791,2000,2,1.425,47497.99543762207,2100,2,1.425,34140.46681213379,2100,2,1.425,15326.62857055664,4200,0,1.425,58338.84396362305,2100,2,1.4312500000000001,44845.41581726074,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0,0,0,99.00990295410156,0,4.95049524307251,0,2.0202019214630127,0,0,0,20,0,16665841664,4294963200,1077649408,294387712
999,1745061365555,64003.298095703125,3000,2,1.4312500000000001,27210.275436401367,2000,2,1.4312500000000001,9638.822967529297,2000,2,1.4312500000000001,31124.366012573242,2000,2,1.4312500000000001,47498.07196044922,2112.5,2,1.4312500000000001,34140.49884033203,2112.5,2,1.4312500000000001,15341.326370239258,4225,0,1.4312500000000001,58338.87518310547,2112.5,2,1.4312500000000001,44873.551010131836,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0.9900990128517151,0,0.9900990128517151,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1076740096,294387712
999,1745061366555,64003.3518371582,2200,2,1.4312500000000001,27210.374130249023,2200,2,1.4312500000000001,9638.91340637207,2200,2,1.4312500000000001,31124.44171142578,2200,2,1.4312500000000001,47498.11915588379,2112.5,2,1.4312500000000001,34140.53421020508,2112.5,2,1.4312500000000001,15356.023452758789,4225,0,1.4312500000000001,58338.9063873291,2112.5,2,1.4312500000000001,44901.69520568848,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1076740096,294387712
999,1745061367555,64003.423278808594,2200,2,1.425,27210.487915039063,2200,2,1.425,9639.00180053711,2200,2,1.425,31124.530380249023,2200,2,1.425,47498.17274475098,2112.5,2,1.425,34140.56684875488,2112.5,2,1.45625,15370.744918823242,4225,0,1.45625,58338.94105529785,2112.5,2,1.45625,44929.845138549805,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1076740096,294387712
999,1745061368555,64003.49203491211,2200,2,1.44375,27210.58935546875,2200,2,1.44375,9639.083068847656,2200,2,1.44375,31124.6024017334,2200,2,1.44375,47498.21809387207,2100,2,1.44375,34140.600006103516,2100,2,1.44375,15385.463088989258,4200,0,1.45625,58338.97227478027,2100,2,1.45625,44958.036041259766,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1076740096,294387712
999,1745061369555,64003.54495239258,2200,2,1.44375,27210.696670532227,2200,2,1.44375,9639.166549682617,2200,2,1.44375,31124.66958618164,2200,2,1.44375,47498.263412475586,2112.5,2,1.44375,34140.63310241699,2112.5,2,1.44375,15400.172134399414,4225,0,1.44375,58339.003509521484,2112.5,2,1.44375,44986.24462890625,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1076740096,294387712
999,1745061370555,64003.599182128906,2200,2,1.45,27210.7967376709,2200,2,1.45,9639.243072509766,2200,2,1.45,31124.742935180664,2200,2,1.45,47498.31491088867,2100,2,1.45,34140.670669555664,2100,2,1.45,15414.893997192383,4200,0,1.45,58339.03462219238,2100,2,1.45,45014.483139038086,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1076731904,294387712
999,1745061371555,64003.65557861328,2200,2,1.425,27210.888442993164,2200,2,1.425,9639.337524414063,2200,2,1.425,31124.815948486328,2200,2,1.425,47498.36117553711,2100,2,1.425,34140.703552246094,2100,2,1.425,15429.59245300293,4200,0,1.425,58339.068298339844,2100,2,1.4375,45042.60998535156,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1076731904,294387712
999,1745061372555,64003.70957946777,2200,2,1.4312500000000001,27210.978927612305,2200,2,1.4312500000000001,9639.424545288086,2200,2,1.4312500000000001,31124.879684448242,2200,2,1.4312500000000001,47498.40692138672,2112.5,2,1.4312500000000001,34140.73677062988,2112.5,2,1.4312500000000001,15444.313903808594,4225,0,1.4312500000000001,58339.099517822266,2112.5,2,1.4312500000000001,45070.70478820801,2128,3191,2128,2129,2188,2195,2193,2194,2085,2124,2195,2191,2144,2155,2084,3188,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1075937280,294387712
