Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073509094,25069.521087646484,2200,2,0.85,42776.23387145996,2200,2,0.85,18953.54786682129,2200,2,0.85,44752.62269592285,2200,2,0.85,65002.07913208008,2200,2,0.85,50603.61460876465,2200,2,0.84375,26533.014205932617,2200,2,0.84375,6126.3857421875,2200,2,0.84375,24508.053344726563,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,3.7037036418914795,3.5714287757873535,0,11.111111640930176,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,3.7037036418914795,0,16665841664,4294963200,864358400,295960576
999,1745073509094,25069.52133178711,2200,2,0.85,42776.23400878906,2200,2,0.85,18953.5479888916,2200,2,0.85,44752.62437438965,2200,2,0.85,65002.07962036133,2200,2,0.85,50603.61471557617,2200,2,0.85,26533.014373779297,2200,2,0.84375,6126.385894775391,2200,2,0.84375,24508.076065063477,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,3.7037036418914795,3.5714287757873535,0,11.111111640930176,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,3.7037036418914795,0,16665841664,4294963200,864358400,295960576
1000,1745073510094,25071.25604248047,2125,2,1.4375,42781.865951538086,2833.333333333333,2,1.4375,18955.26954650879,2125,2,1.4375,44765.71240234375,4250,0,1.4375,65007.284896850586,2200,2,1.4375,50605.47319030762,2200,2,1.4375,26535.381301879883,2200,2,1.4375,6129.634979248047,2200,2,1.4375,24556.790496826172,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,49.49494934082031,0,98.01980590820313,0.9900990128517151,2,0,4,13.8613862991333,0,45,9,18,23.76237678527832,13,0.9900990128517151,16665841664,4294963200,1075187712,295960576
1000,1745073511095,25071.513763427734,2112.5,2,1.4625000000000001,42782.4775390625,2112.5,2,1.4625000000000001,18955.43243408203,2112.5,2,1.4625000000000001,44780.362243652344,4225,0,1.4625000000000001,65011.891357421875,4225,0,1.4625000000000001,50605.56233215332,2112.5,2,1.4625000000000001,26536.03858947754,2112.5,2,1.4625000000000001,6130.055236816406,2112.5,2,1.46875,24591.35516357422,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0.9900990128517151,4,0,99,0,0,2,0,1,0,34.653465270996094,0,1.0101009607315063,0,2,0,16665841664,4294963200,1078542336,295960576
989,1745073512105,25071.593292236328,2125,2,1.4375,42782.5798034668,2125,2,1.4375,18955.4736328125,2125,2,1.4375,44795.557052612305,4250,0,1.4375,65013.9153137207,2200,2,1.4375,50605.63552856445,2200,2,1.4375,26536.154739379883,2200,2,1.4375,6130.154037475586,2200,2,1.4375,24622.598541259766,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,0,0.9803922176361084,99.00990295410156,0.9803922176361084,0,0,0.9803922176361084,0,0,13.8613862991333,0.9900990128517151,0,0,0,0,16665841664,4294963200,1078800384,295960576
1000,1745073513095,25071.675994873047,2125,2,1.44375,42782.67724609375,2125,2,1.44375,18955.5115814209,2125,2,1.44375,44810.46920776367,4250,0,1.44375,65014.864181518555,2200,2,1.44375,50605.78071594238,2200,2,1.44375,26536.259155273438,2200,2,1.44375,6130.240280151367,2200,2,1.44375,24652.089630126953,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,1,0,98.98989868164063,0,1.0101009607315063,0,0,0,0,6.060606002807617,0,0,0,0,0,16665841664,4294963200,1078800384,295960576
1000,1745073514096,25071.767807006836,2100,2,1.44375,42782.79034423828,2100,2,1.4375,18955.551147460938,2100,2,1.4375,44825.47758483887,4200,0,1.4375,65018.54089355469,4200,0,1.4375,50605.912368774414,2100,2,1.4375,26536.348876953125,2100,2,1.4375,6130.335678100586,2100,2,1.4375,24684.637161254883,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,0,0,100,0.9900990128517151,0,0,0,0,0,27.7227725982666,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1082671104,295960576
999,1745073515096,25071.866256713867,2112.5,2,1.4312500000000001,42782.87294006348,2112.5,2,1.4312500000000001,18955.588455200195,2112.5,2,1.4312500000000001,44840.24688720703,4225,0,1.4312500000000001,65019.58692932129,2200,2,1.4312500000000001,50606.03550720215,2200,2,1.4312500000000001,26536.425384521484,2200,2,1.4312500000000001,6130.404800415039,2200,2,1.4312500000000001,24714.346298217773,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,0,0,99,0,1,0,0,0,0,5.0505051612854,0,0,0,0,0,16665841664,4294963200,1071984640,295960576
999,1745073516096,25071.929107666016,2112.5,2,1.4625000000000001,42782.97254943848,2112.5,2,1.4625000000000001,18955.626953125,2112.5,2,1.4625000000000001,44855.06044006348,4225,0,1.4625000000000001,65019.669830322266,2200,2,1.4625000000000001,50606.16973876953,2200,2,1.425,26536.523391723633,2200,2,1.425,6130.465927124023,2200,2,1.425,24742.946228027344,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1071984640,295960576
999,1745073517096,25071.98500061035,2112.5,2,1.425,42783.05987548828,2112.5,2,1.425,18955.664642333984,2112.5,2,1.425,44869.886291503906,4250,0,1.425,65019.76071166992,2200,2,1.425,50606.29933166504,2200,2,1.425,26536.60304260254,2200,2,1.425,6130.5179443359375,2200,2,1.425,24771.60105895996,2128,3193,2125,2121,2197,2195,2194,2195,2129,2077,2193,2195,2191,2179,2119,3190,0,0,0,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1071984640,295960576
