Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850259137,34535.08303833008,2200,2,0.84375,55938.369232177734,2200,2,0.84375,46001.94905090332,2200,2,0.84375,56485.56645202637,2200,2,0.84375,27479.609664916992,2200,2,0.84375,61281.38652038574,2200,2,0.84375,48971.369369506836,2200,2,0.84375,61705.05502319336,2200,2,0.84375,5142.116561889648,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0,0,0,3.3333334922790527,3.3333334922790527,0,0,7.142857551574707,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,911372288,242483200
999,1744850259137,34535.08451843262,2200,2,0.85,55938.369384765625,2200,2,0.85,46001.94920349121,2200,2,0.85,56485.56660461426,2200,2,0.85,27479.609817504883,2200,2,0.85,61281.386657714844,2200,2,0.85,48971.36952209473,2200,2,0.85,61705.058334350586,2200,2,0.85,5142.137359619141,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0,0,0,3.3333334922790527,3.3333334922790527,0,0,7.142857551574707,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,911372288,242483200
999,1744850260138,34541.40023803711,2200,2,1.44375,55939.36946105957,2200,2,1.44375,46002.066665649414,2200,2,1.44375,56489.647369384766,2200,2,1.44375,27486.463485717773,2112.5,2,1.44375,61282.389892578125,2112.5,2,1.44375,48973.73179626465,2112.5,2,1.44375,61717.904541015625,4225,0,1.44375,5189.714294433594,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0.9900990128517151,0,0.9900990128517151,9,55.55555725097656,4.95049524307251,10.891088485717773,0.9900990128517151,0.9900990128517151,27.45098114013672,0,0,14,98,54.54545593261719,7,16665841664,4294963200,1107943424,242483200
999,1744850261138,34545.16114807129,2133.333333333333,2,1.4375,55939.575744628906,2133.333333333333,2,1.4375,46002.300064086914,2133.333333333333,2,1.4375,56491.56121826172,3200,1,1.4375,27486.72575378418,2100,2,1.4375,61282.75717163086,2100,2,1.4375,48974.11210632324,2100,2,1.4375,61732.58004760742,4200,0,1.4375,5224.695465087891,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0,0,1.0101009607315063,10.891088485717773,0.9900990128517151,2,0,0,0,9.090909004211426,0,0,1.0101009607315063,100,33.66336441040039,1,16665841664,4294963200,1109749760,242483200
999,1744850262138,34545.500076293945,2200,2,1.4312500000000001,55939.66148376465,2200,2,1.4312500000000001,46002.395416259766,2200,2,1.4312500000000001,56493.0114440918,2200,2,1.4312500000000001,27486.759216308594,2112.5,2,1.4312500000000001,61282.807357788086,2112.5,2,1.4312500000000001,48974.159912109375,2112.5,2,1.4312500000000001,61747.57508850098,4225,0,1.4312500000000001,5254.490676879883,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0.9900990128517151,0,1,0,0,0,0,0,0,9.90099048614502,0,0,0,99.00990295410156,1.0101009607315063,0,16665841664,4294963200,1109749760,242483200
999,1744850263138,34546.407455444336,2200,2,1.425,55939.74005126953,2200,2,1.425,46002.47491455078,2200,2,1.425,56493.13424682617,2200,2,1.425,27486.797286987305,2100,2,1.425,61282.84811401367,2100,2,1.425,48974.20799255371,2100,2,1.425,61762.61756896973,4200,0,1.425,5283.448883056641,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,100,8,0,16665841664,4294963200,1109749760,242483200
999,1744850264138,34549.468673706055,2200,2,1.44375,55939.84326171875,2200,2,1.45625,46002.5671081543,2200,2,1.45625,56493.22950744629,2200,2,1.45625,27486.83299255371,2125,2,1.45625,61282.8938293457,2125,2,1.45625,48974.248046875,2125,2,1.45625,61777.73873901367,4250,0,1.45625,5314.854873657227,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,25.74257469177246,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,99.00990295410156,0.9900990128517151,0,16665841664,4294963200,1117745152,242483200
999,1744850265138,34550.790954589844,2200,2,1.45625,55939.94761657715,2200,2,1.4375,46002.6681060791,2200,2,1.4375,56493.32676696777,2200,2,1.4375,27486.86540222168,2112.5,2,1.4375,61282.93486022949,2112.5,2,1.4375,48974.28805541992,2112.5,2,1.4375,61792.489837646484,4225,0,1.4375,5344.0352783203125,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,8.08080768585205,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,16665841664,4294963200,1113112576,242483200
999,1744850266138,34550.86097717285,2200,2,1.4312500000000001,55940.034240722656,2200,2,1.4312500000000001,46002.753662109375,2200,2,1.4312500000000001,56493.4069519043,2200,2,1.4312500000000001,27486.898864746094,2112.5,2,1.4312500000000001,61282.98454284668,2112.5,2,1.4312500000000001,48974.32174682617,2112.5,2,1.4312500000000001,61807.324645996094,4225,0,1.4312500000000001,5372.049606323242,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1113112576,242483200
999,1744850267138,34550.94340515137,2200,2,1.45625,55940.11897277832,2200,2,1.45625,46002.835693359375,2200,2,1.45625,56493.510314941406,2200,2,1.45625,27486.930908203125,2112.5,2,1.45625,61283.02505493164,2112.5,2,1.45625,48974.35624694824,2112.5,2,1.45625,61822.12339782715,4225,0,1.45625,5400.031600952148,2127,3031,2130,1983,2195,2195,2192,2192,2129,2126,2195,2192,2136,2125,2128,3192,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,99,0,0,16665841664,4294963200,1113112576,242483200
