Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912195589,26349.94450378418,2200,2,0.85,59074.87498474121,2200,2,0.85,39790.10643005371,2200,2,0.85,55014.87944030762,2200,2,0.84375,13380.027618408203,2200,2,0.84375,60659.39764404297,2200,2,0.84375,43379.01501464844,2200,2,0.84375,6940.873352050781,2200,2,0.84375,58690.53469848633,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,6.896551609039307,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,0,0,6.45161247253418,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,895901696,255328256
999,1744912195589,26349.947662353516,2200,2,0.85,59074.875091552734,2200,2,0.85,39790.106536865234,2200,2,0.85,55014.87954711914,2200,2,0.85,13380.027725219727,2200,2,0.85,60659.39862060547,2200,2,0.85,43379.01518249512,2200,2,0.85,6940.873809814453,2200,2,0.85,58690.55744934082,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,6.896551609039307,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,0,0,0,6.45161247253418,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,895901696,255328256
999,1744912196589,26354.110961914063,2125,2,1.4375,59087.342834472656,4250,0,1.4375,39791.7724609375,2125,2,1.44375,55018.48417663574,2125,2,1.44375,13383.738952636719,2200,2,1.44375,60664.20869445801,2200,2,1.44375,43382.180908203125,2200,2,1.44375,6943.150985717773,2200,2,1.44375,58740.86276245117,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,10.204081535339355,91,0,37,23,1.9801980257034302,0.9900990128517151,1.9801980257034302,11.88118839263916,0,7.920792102813721,38.613861083984375,24,17.8217830657959,26.73267364501953,0,16665841664,4294963200,1101828096,255328256
1000,1744912197589,26354.412322998047,2112.5,2,1.4375,59101.763900756836,4225,0,1.4375,39792.002014160156,2112.5,2,1.4375,55019.077880859375,2112.5,2,1.4375,13387.313598632813,2200,2,1.4375,60665.89653015137,2200,2,1.4375,43382.88180541992,2200,2,1.4375,6943.985137939453,2200,2,1.4375,58777.1135559082,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,1,99,0,3.9603960514068604,18,0,0,1,2,0,14,12.87128734588623,4.95049524307251,2,1,0,16665841664,4294963200,1106731008,255328256
999,1744912198590,26354.5525970459,2125,2,1.4312500000000001,59116.64952087402,4250,0,1.4312500000000001,39792.10388183594,2125,2,1.4312500000000001,55019.11848449707,2125,2,1.425,13388.00015258789,2200,2,1.425,60666.84802246094,2200,2,1.425,43383.117935180664,2200,2,1.425,6944.0926513671875,2200,2,1.425,58808.03680419922,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,0,99,0,0,3.9603960514068604,0,0,0.9900990128517151,0,0,1,5.0505051612854,1,0,1,0,16665841664,4294963200,1165049856,255328256
1000,1744912199590,26355.184463500977,2125,2,1.44375,59131.754455566406,4250,0,1.44375,39792.183670043945,2125,2,1.44375,55019.15785217285,2125,2,1.44375,13388.077362060547,2200,2,1.44375,60667.37657165527,2200,2,1.44375,43383.23861694336,2200,2,1.44375,6944.174224853516,2200,2,1.44375,58838.404861450195,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,0,68,0,0,0,0,0,0,0,0,0,3,0,0,6,32,16665841664,4294963200,1167114240,255328256
999,1744912200591,26355.7677154541,2100,2,1.475,59146.84053039551,4200,0,1.475,39792.25566101074,2100,2,1.45,55019.21762084961,2100,2,1.45,13391.212799072266,4200,0,1.45,60667.43913269043,2100,2,1.45,43383.32958984375,2100,2,1.45,6944.252578735352,2100,2,1.45,58871.44551086426,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,4.040403842926025,100,16665841664,4294963200,1174081536,255328256
999,1744912201591,26355.850692749023,2125,2,1.4375,59161.653564453125,4250,0,1.4375,39792.30253601074,2125,2,1.4375,55019.276779174805,2125,2,1.4375,13392.284149169922,2200,2,1.4375,60667.50358581543,2200,2,1.4375,43383.43618774414,2200,2,1.4375,6944.367034912109,2200,2,1.4375,58901.61723327637,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,99,16665841664,4294963200,1169104896,255328256
999,1744912202591,26355.90673828125,2125,2,1.45,59176.54789733887,4250,0,1.45,39792.352798461914,2125,2,1.45,55019.32263183594,2125,2,1.45,13392.386352539063,2200,2,1.45,60667.56977844238,2200,2,1.45,43383.524154663086,2200,2,1.45,6944.43879699707,2200,2,1.45,58930.68305969238,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,100,16665841664,4294963200,1169104896,255328256
999,1744912203591,26355.96923828125,2125,2,1.45,59191.437561035156,4250,0,1.45,39792.41191101074,2125,2,1.45,55019.371994018555,2125,2,1.45,13392.473709106445,2200,2,1.45,60667.628356933594,2200,2,1.45,43383.60745239258,2200,2,1.44375,6944.505187988281,2200,2,1.44375,58959.53125,2169,2711,2162,2176,2062,2195,2192,2191,2188,2123,2010,2190,2194,2182,2091,2206,0,0,0,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1168908288,255328256
