Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958681370,53095.73164367676,2200,2,0.85,47055.64433288574,2200,2,0.85,21895.427368164063,2200,2,0.85,42086.30163574219,2200,2,0.85,42393.65432739258,2200,2,0.85,47919.496032714844,2200,2,0.85,34366.935638427734,2200,2,0.85,65463.990783691406,2200,2,0.85,33410.57649230957,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,12.90322494506836,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,859000832,283377664
999,1744958681370,53095.73179626465,2200,2,0.85,47055.64448547363,2200,2,0.85,21895.43064880371,2200,2,0.85,42086.30178833008,2200,2,0.85,42393.65449523926,2200,2,0.85,47919.496185302734,2200,2,0.85,34366.93733215332,2200,2,0.85,65463.99122619629,2200,2,0.85,33410.59828186035,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,12.90322494506836,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,0,3.22580623626709,16665841664,4294963200,859000832,283377664
1000,1744958682370,53100.598876953125,2087.5,2,1.44375,47062.947677612305,2087.5,2,1.44375,21906.266479492188,4175,0,1.44375,42088.6727142334,2087.5,2,1.44375,42398.20570373535,4175,0,1.44375,47922.60705566406,2087.5,2,1.4375,34369.11610412598,2087.5,2,1.4375,65464.63311767578,2087.5,2,1.4375,33460.110931396484,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,7,0,6,26.73267364501953,0,14,1,79.7979736328125,12.244897842407227,12.87128734588623,27.000001907348633,1.9607844352722168,1,44.5544548034668,51,16665841664,4294963200,1084796928,283377664
998,1744958683372,53103.99435424805,4175,0,1.46875,47064.829498291016,2087.5,2,1.46875,21906.457595825195,2087.5,2,1.46875,42088.83967590332,2087.5,2,1.46875,42412.74806213379,4175,0,1.46875,47923.06230163574,2087.5,2,1.46875,34369.87448120117,2087.5,2,1.46875,65464.71286010742,2087.5,2,1.46875,33494.7899017334,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,0,0,0,0,1.9801980257034302,1.0101009607315063,0,0.9900990128517151,1.9801980257034302,99,0,2,0,26,18,16665841664,4294963200,1088925696,283377664
999,1744958684371,53105.502517700195,2000,2,1.44375,47064.86946105957,3000,2,1.44375,21906.509002685547,2000,2,1.44375,42088.88739013672,2000,2,1.44375,42427.55986022949,4175,0,1.44375,47923.14126586914,2087.5,2,1.44375,34369.990310668945,2087.5,2,1.44375,65464.77836608887,2087.5,2,1.44375,33524.14805603027,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,13,0,16665841664,4294963200,1089183744,283377664
1000,1744958685371,53105.959075927734,2200,2,1.44375,47065.45590209961,2200,2,1.44375,21906.56414794922,2200,2,1.44375,42088.93283081055,2200,2,1.44375,42442.380630493164,4125,0,1.44375,47923.20440673828,2062.5,2,1.4312500000000001,34370.10820007324,2062.5,2,1.4312500000000001,65464.839416503906,2062.5,2,1.4312500000000001,33553.03843688965,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,3.0303030014038086,0,0,0,0,0,0,0,0,99,0,0,0,3.0303030014038086,0,16665841664,4294963200,1089957888,283377664
1000,1744958686372,53108.97863769531,4175,0,1.5,47065.50590515137,2783.333333333333,2,1.5,21906.60137939453,2087.5,2,1.5,42088.98190307617,2087.5,2,1.5,42457.27732849121,4175,0,1.5,47923.295974731445,2087.5,2,1.5,34370.24835205078,2087.5,2,1.5,65464.92770385742,2087.5,2,1.5,33584.0895690918,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,24.75247573852539,0,16665841664,4294963200,1094078464,283377664
1000,1744958687372,53110.3065032959,2000,2,1.44375,47065.54196166992,3000,2,1.44375,21906.659927368164,2000,2,1.44375,42089.02420043945,2000,2,1.44375,42471.96626281738,4175,0,1.44375,47923.38331604004,2087.5,2,1.44375,34370.37748718262,2087.5,2,1.44375,65465.008697509766,2087.5,2,1.44375,33613.409408569336,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,0,0,0,35.35353469848633,0,0,0,0,0,64,0,0.9900990128517151,0.9900990128517151,11,0,16665841664,4294963200,1094078464,283377664
999,1744958688373,53110.460372924805,2200,2,1.4625000000000001,47065.57891845703,2200,2,1.4625000000000001,21906.709243774414,2200,2,1.4625000000000001,42089.06106567383,2200,2,1.4625000000000001,42486.6025390625,4150,0,1.4625000000000001,47923.45718383789,2075,2,1.4625000000000001,34370.48648071289,2075,2,1.425,65465.05012512207,2075,2,1.425,33641.23388671875,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094078464,283377664
999,1744958689373,53110.57264709473,2000,2,1.44375,47065.61338806152,3000,2,1.44375,21906.7666015625,2000,2,1.44375,42089.09861755371,2000,2,1.44375,42501.20361328125,4150,0,1.44375,47923.52264404297,2075,2,1.44375,34370.58311462402,2075,2,1.44375,65465.120178222656,2075,2,1.44375,33668.93878173828,2116,3123,2169,2147,2192,2195,2187,1990,2128,2128,2195,2191,2158,2195,2128,3192,0,0,0,0,99.00990295410156,0,1,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1094012928,283377664
