Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988608920,51659.20883178711,2133.333333333333,2,0.9625,12224.280746459961,3200,1,0.9625,52164.349853515625,2133.333333333333,2,0.9625,11390.891036987305,2133.333333333333,2,0.9625,35741.72235107422,2200,2,0.9625,14089.758911132813,2200,2,0.9625,1764.1977844238281,2200,2,0.95625,32973.129638671875,2200,2,0.95625,50356.63836669922,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,855904256,292814848
999,1744988608920,51659.21064758301,2200,2,0.85,12224.281066894531,2200,2,0.85,52164.350006103516,2200,2,0.85,11390.891143798828,2200,2,0.85,35741.72401428223,2200,2,0.85,14089.759017944336,2200,2,0.85,1764.1978912353516,2200,2,0.85,32973.129791259766,2200,2,0.85,50356.660064697266,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,855904256,292814848
999,1744988609920,51663.13317871094,2200,2,1.425,12228.685562133789,2200,2,1.425,52167.23956298828,2200,2,1.425,11393.059555053711,2200,2,1.4312500000000001,35754.86231994629,4150,0,1.4312500000000001,14092.305099487305,2075,2,1.4312500000000001,1765.1985778808594,2075,2,1.4312500000000001,32978.31044006348,2075,2,1.4312500000000001,50405.74865722656,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,32,1,1,0,0,0.9900990128517151,0,45,22.77227783203125,16.831682205200195,97.97979736328125,23.76237678527832,5,0,1,36.633663177490234,16665841664,4294963200,1071026176,292814848
1000,1744988610920,51667.93032836914,2200,2,1.41875,12229.428085327148,2200,2,1.41875,52167.573303222656,2200,2,1.41875,11395.966766357422,2200,2,1.41875,35765.12275695801,4125,0,1.41875,14092.445526123047,2062.5,2,1.41875,1765.5881652832031,2062.5,2,1.41875,32980.64457702637,2062.5,2,1.41875,50441.54330444336,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,30.30303192138672,1,2,0,0,0,0,22.77227783203125,0,22.22222328186035,70,0,1,0,2.97029709815979,6.060606002807617,16665841664,4294963200,1072058368,292814848
999,1744988611920,51668.07734680176,2000,2,1.425,12229.651489257813,3000,2,1.425,52167.6760559082,2000,2,1.425,11396.563415527344,2000,2,1.425,35779.933654785156,4125,0,1.425,14092.49462890625,2062.5,2,1.425,1765.6451110839844,2062.5,2,1.425,32982.27729797363,2062.5,2,1.425,50472.52821350098,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,10,0,4,99,0,0,0,0,0,16665841664,4294963200,1072058368,292814848
1000,1744988612920,51681.354263305664,4275,0,1.44375,12229.792709350586,2850,2,1.44375,52167.806213378906,2137.5,2,1.44375,11396.66862487793,2137.5,2,1.44375,35782.05143737793,2200,2,1.44375,14092.537612915039,2200,2,1.4375,1765.6890411376953,2200,2,1.4375,32983.68981933594,2200,2,1.4375,50503.30416870117,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,88,0,0,0,0,0,0,8.08080768585205,0,0,13,0,0,0,0,0,16665841664,4294963200,1072058368,292814848
1000,1744988613921,51696.587173461914,4250,0,1.45625,12229.97038269043,2125,2,1.45625,52167.924713134766,2125,2,1.45625,11396.766906738281,2125,2,1.45625,35782.12692260742,2125,2,1.45625,14092.586486816406,2125,2,1.45625,1765.7335357666016,2125,2,1.45625,32987.088119506836,4250,0,1.45625,50536.29443359375,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,99.00990295410156,0,0,0,0,0,0,26,0,0,0,0.9900990128517151,0,0,0,1,16665841664,4294963200,1079025664,292814848
999,1744988614921,51711.5397644043,4250,0,1.4375,12230.112350463867,2833.333333333333,2,1.4375,52168.045333862305,2125,2,1.4375,11396.880172729492,2125,2,1.4375,35782.19564819336,2200,2,1.4375,14092.642608642578,2200,2,1.4375,1765.7759552001953,2200,2,1.4375,32988.589767456055,2200,2,1.4375,50566.75601196289,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,100,0,0.9900990128517151,0,0,0,0,6.93069314956665,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1079025664,292814848
999,1744988615921,51726.58186340332,4275,0,1.45,12230.239028930664,2137.5,2,1.45,52168.139724731445,2137.5,2,1.45,11396.945938110352,2137.5,2,1.44375,35782.25891113281,2200,2,1.44375,14092.688247680664,2200,2,1.44375,1765.8151397705078,2200,2,1.44375,32988.68476867676,2200,2,1.44375,50595.56607055664,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1079025664,292814848
1000,1744988616921,51741.59619140625,4325,0,1.4312500000000001,12230.35482788086,2833.333333333333,2,1.4312500000000001,52168.19923400879,2125,2,1.4312500000000001,11397.028121948242,2125,2,1.4312500000000001,35782.30516052246,2200,2,1.4312500000000001,14092.737289428711,2200,2,1.4312500000000001,1765.8577880859375,2200,2,1.4312500000000001,32988.7169342041,2200,2,1.4312500000000001,50624.32676696777,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1079017472,292814848
999,1744988617922,51756.606384277344,4275,0,1.45,12230.715591430664,2137.5,2,1.45,52168.24742126465,2137.5,2,1.45,11397.101364135742,2137.5,2,1.45,35782.378967285156,2200,2,1.45,14092.785736083984,2200,2,1.45,1765.8987121582031,2200,2,1.45,32988.74873352051,2200,2,1.45,50653.38673400879,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,16665841664,4294963200,1079017472,292814848
999,1744988618922,51762.87260437012,2000,2,1.4312500000000001,12234.438110351563,3000,2,1.4312500000000001,52168.32814025879,2000,2,1.4312500000000001,11397.18032836914,2000,2,1.4312500000000001,35790.992767333984,4175,0,1.4312500000000001,14092.828506469727,2087.5,2,1.4312500000000001,1765.9482727050781,2087.5,2,1.4312500000000001,32988.78991699219,2087.5,2,1.4312500000000001,50686.016189575195,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,40,0,0,0,0,0,0,0,0,0,59.5959587097168,0,0,0,0,29.702970504760742,16665841664,4294963200,1095532544,292814848
999,1744988619922,51762.95457458496,2000,2,1.44375,12234.629440307617,3000,2,1.44375,52168.410217285156,2000,2,1.4312500000000001,11397.258209228516,2000,2,1.4312500000000001,35805.48213195801,4150,0,1.4312500000000001,14092.885726928711,2075,2,1.4312500000000001,1765.9883270263672,2075,2,1.4312500000000001,32988.82357788086,2075,2,1.4312500000000001,50714.22373962402,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,1,16665841664,4294963200,1087901696,292814848
999,1744988620922,51763.07682800293,2200,2,1.425,12237.643020629883,2200,2,1.425,52168.494049072266,2200,2,1.425,11398.083862304688,2200,2,1.425,35819.95556640625,4150,0,1.425,14092.934341430664,2075,2,1.425,1766.0294647216797,2075,2,1.425,32988.855377197266,2075,2,1.425,50746.46690368652,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,6.93069314956665,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,22.22222328186035,16665841664,4294963200,1088462848,292814848
999,1744988621922,51763.15449523926,2000,2,1.4312500000000001,12237.69369506836,3000,2,1.4312500000000001,52168.5817565918,2000,2,1.4312500000000001,11398.175094604492,2000,2,1.4312500000000001,35834.429122924805,4150,0,1.4312500000000001,14092.992950439453,2075,2,1.4312500000000001,1766.0695190429688,2075,2,1.4312500000000001,32988.886459350586,2075,2,1.4312500000000001,50774.47416687012,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1088462848,292814848
999,1744988622922,51763.24270629883,2200,2,1.4312500000000001,12237.768524169922,2200,2,1.4312500000000001,52168.67515563965,2200,2,1.4312500000000001,11398.226013183594,2200,2,1.4312500000000001,35848.927337646484,4175,0,1.4312500000000001,14093.042709350586,2087.5,2,1.45625,1766.111083984375,2087.5,2,1.45625,32988.92539978027,2087.5,2,1.45625,50802.48127746582,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1088462848,292814848
999,1744988623922,51763.335357666016,2200,2,1.4312500000000001,12237.855697631836,2200,2,1.4312500000000001,52168.76257324219,2200,2,1.4312500000000001,11398.300048828125,2200,2,1.4312500000000001,35863.42221069336,4150,0,1.4312500000000001,14093.077651977539,2075,2,1.4312500000000001,1766.1512603759766,2075,2,1.4312500000000001,32988.958557128906,2075,2,1.4312500000000001,50830.57922363281,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1088462848,292814848
999,1744988624922,51763.424240112305,2000,2,1.45,12237.915420532227,3000,2,1.4312500000000001,52168.84405517578,2000,2,1.4312500000000001,11398.38998413086,2000,2,1.4312500000000001,35877.90264892578,4175,0,1.4312500000000001,14093.109008789063,2087.5,2,1.4312500000000001,1766.1874084472656,2087.5,2,1.4312500000000001,32988.99069213867,2087.5,2,1.4312500000000001,50858.67485046387,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1083486208,292814848
999,1744988625922,51763.50401306152,2200,2,1.4312500000000001,12237.986343383789,2200,2,1.44375,52168.95413208008,2200,2,1.44375,11398.466613769531,2200,2,1.44375,35892.376861572266,4150,0,1.44375,14093.14419555664,2075,2,1.44375,1766.224624633789,2075,2,1.44375,32989.022033691406,2075,2,1.44375,50886.687591552734,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1083486208,292814848
999,1744988626922,51763.585510253906,2200,2,1.4312500000000001,12238.08169555664,2200,2,1.4312500000000001,52169.052185058594,2200,2,1.4312500000000001,11398.533630371094,2200,2,1.4312500000000001,35906.842041015625,4150,0,1.4312500000000001,14093.176666259766,2075,2,1.4312500000000001,1766.2631378173828,2075,2,1.4312500000000001,32989.06466674805,2075,2,1.4312500000000001,50914.717514038086,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1083486208,292814848
999,1744988627922,51763.662689208984,2200,2,1.45625,12238.159240722656,2200,2,1.45625,52169.15641784668,2200,2,1.45625,11398.610122680664,2200,2,1.45625,35921.30204772949,4175,0,1.45625,14093.211029052734,2087.5,2,1.45625,1766.3041687011719,2087.5,2,1.45625,32989.09750366211,2087.5,2,1.45625,50942.8390045166,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1083486208,292814848
1000,1744988628922,51763.74740600586,2133.333333333333,2,1.4312500000000001,12238.226623535156,3200,1,1.4312500000000001,52169.242095947266,2133.333333333333,2,1.4312500000000001,11398.667236328125,2133.333333333333,2,1.4312500000000001,35935.804122924805,4175,0,1.4312500000000001,14093.24446105957,2087.5,2,1.4312500000000001,1766.3434143066406,2087.5,2,1.4312500000000001,32989.129486083984,2087.5,2,1.48125,50971.01356506348,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,99,0,0,0,0,0,16665841664,4294963200,1083478016,292814848
999,1744988629923,51763.82565307617,2133.333333333333,2,1.44375,12238.308685302734,3200,1,1.44375,52169.33656311035,2133.333333333333,2,1.44375,11398.74252319336,2133.333333333333,2,1.44375,35950.29112243652,4175,0,1.44375,14093.279052734375,2087.5,2,1.44375,1766.381332397461,2087.5,2,1.44375,32989.16075134277,2087.5,2,1.4625000000000001,50999.144958496094,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1083478016,292814848
999,1744988630923,51763.936782836914,2000,2,1.4312500000000001,12238.41423034668,3000,2,1.4312500000000001,52169.43153381348,2000,2,1.4312500000000001,11398.805633544922,2000,2,1.4312500000000001,35964.75062561035,4175,0,1.4312500000000001,14093.310623168945,2087.5,2,1.4312500000000001,1766.4213409423828,2075,2,1.4312500000000001,32989.20169067383,2075,2,1.4312500000000001,51027.32969665527,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1082286080,292814848
999,1744988631923,51764.011627197266,2133.333333333333,2,1.4312500000000001,12238.491561889648,3200,1,1.4312500000000001,52169.5196685791,2133.333333333333,2,1.4312500000000001,11398.872085571289,2133.333333333333,2,1.4312500000000001,35979.23098754883,4150,0,1.4312500000000001,14093.34585571289,2075,2,1.4312500000000001,1766.4625701904297,2075,2,1.4312500000000001,32989.23481750488,2075,2,1.4312500000000001,51055.50126647949,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1081384960,292814848
999,1744988632923,51764.09475708008,2000,2,1.44375,12238.574966430664,3000,2,1.44375,52169.628509521484,2000,2,1.44375,11398.931900024414,2133.333333333333,2,1.48125,35993.69371032715,4150,0,1.48125,14093.386947631836,2075,2,1.48125,1766.498550415039,2075,2,1.48125,32989.27671813965,2075,2,1.48125,51083.656478881836,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0.9900990128517151,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1080717312,292814848
999,1744988633923,51764.228256225586,2133.333333333333,2,1.475,12238.659149169922,3200,1,1.475,52169.72303771973,2133.333333333333,2,1.475,11398.989974975586,2133.333333333333,2,1.475,36008.17170715332,4175,0,1.475,14093.42155456543,2087.5,2,1.475,1766.5386199951172,2087.5,2,1.475,32989.307861328125,2087.5,2,1.475,51111.71864318848,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1079930880,292814848
999,1744988634923,51764.31716918945,2133.333333333333,2,1.4375,12238.74282836914,3200,1,1.4375,52169.818115234375,2133.333333333333,2,1.4375,11399.062438964844,2133.333333333333,2,1.4375,36022.65238952637,4150,0,1.4375,14093.454391479492,2075,2,1.4375,1766.5836944580078,2075,2,1.4375,32989.3505859375,2087.5,2,1.44375,51139.87699890137,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1078927360,292814848
999,1744988635923,51764.430236816406,2133.333333333333,2,1.4375,12238.826141357422,3200,1,1.4375,52169.908599853516,2133.333333333333,2,1.4375,11399.141159057617,2133.333333333333,2,1.4375,36037.09243774414,4150,0,1.4375,14093.488830566406,2075,2,1.4375,1766.6239318847656,2075,2,1.4375,32989.3837890625,2075,2,1.4375,51168.03091430664,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988636923,51764.52409362793,2133.333333333333,2,1.4375,12238.911102294922,3200,1,1.4375,52169.996185302734,2133.333333333333,2,1.4375,11399.184204101563,2133.333333333333,2,1.4375,36051.57847595215,4150,0,1.4375,14093.519882202148,2075,2,1.4375,1766.6598663330078,2075,2,1.4375,32989.415924072266,2075,2,1.4375,51196.21290588379,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
