Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744824597062,50098.87825012207,2200,2,1.425,24985.942001342773,2200,2,1.425,20034.34521484375,2200,2,1.425,25751.008865356445,2200,2,1.425,43452.64741516113,4150,0,1.425,26543.365203857422,2075,2,1.425,19512.19532775879,2075,2,1.425,24378.10614013672,2075,2,1.425,63000.21041870117,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,16665841664,4294963200,1173209088,213647360
1000,1744824598062,50098.96919250488,2200,2,1.425,24986.008682250977,2200,2,1.425,20034.45021057129,2200,2,1.425,25751.10804748535,2200,2,1.425,43466.83615112305,4150,0,1.425,26543.408172607422,2075,2,1.425,19512.24024963379,2075,2,1.425,24378.16226196289,2075,2,1.425,63028.04220581055,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0.9900990128517151,1,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1172905984,213647360
999,1744824599063,50099.07229614258,2087.5,2,1.475,24989.76400756836,4175,0,1.475,20034.548416137695,2087.5,2,1.45,25751.21839904785,2087.5,2,1.45,43480.98887634277,4175,0,1.45,26543.442428588867,2087.5,2,1.45,19512.29718017578,2087.5,2,1.45,24378.200592041016,2087.5,2,1.45,63059.764556884766,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,32,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1157251072,213647360
999,1744824600063,50099.15744018555,2000,2,1.44375,24990.120803833008,3000,2,1.44375,20034.634872436523,2000,2,1.44375,25751.296752929688,2000,2,1.44375,43495.58753967285,4150,0,1.44375,26543.486282348633,2075,2,1.44375,19512.337020874023,2075,2,1.44375,24378.252166748047,2075,2,1.44375,63088.20848083496,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1157251072,213647360
999,1744824601063,50099.28076171875,2200,2,1.4312500000000001,24993.08575439453,2200,2,1.4312500000000001,20035.412490844727,2200,2,1.4312500000000001,25751.40675354004,2200,2,1.4312500000000001,43510.11975097656,4150,0,1.4312500000000001,26543.525512695313,2075,2,1.4312500000000001,19512.38037109375,2075,2,1.4312500000000001,24378.29298400879,2075,2,1.4312500000000001,63120.26657104492,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0.9900990128517151,20.2020206451416,0,0,0,0,0,0,7,0,100,0,0,0,0,0,16665841664,4294963200,1158025216,213647360
999,1744824602063,50099.396240234375,2200,2,1.44375,24993.16226196289,2200,2,1.44375,20035.53581237793,2200,2,1.44375,25751.568771362305,2200,2,1.44375,43524.634216308594,4150,0,1.44375,26543.578231811523,2075,2,1.44375,19512.427703857422,2075,2,1.44375,24378.38298034668,2075,2,1.44375,63148.607513427734,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0.9900990128517151,23.76237678527832,0,0,0,0,0,76.23762512207031,0,0,0,0,0,16665841664,4294963200,1158524928,213647360
999,1744824603063,50099.45959472656,2200,2,1.44375,24993.232421875,2200,2,1.44375,20035.625595092773,2200,2,1.44375,25751.667724609375,2200,2,1.44375,43539.15350341797,4150,0,1.44375,26543.61491394043,2075,2,1.4375,19512.466384887695,2075,2,1.4375,24378.43507385254,2075,2,1.4375,63176.65284729004,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,1,99,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1158524928,213647360
999,1744824604063,50099.53649902344,2200,2,1.425,24993.3115234375,2200,2,1.45625,20035.686767578125,2200,2,1.45625,25751.7752532959,2200,2,1.45625,43553.681228637695,4175,0,1.45625,26543.658233642578,2087.5,2,1.45625,19512.50407409668,2087.5,2,1.45625,24378.487548828125,2087.5,2,1.45625,63204.60585021973,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1152221184,213647360
999,1744824605063,50099.657455444336,2200,2,1.425,24993.39471435547,2200,2,1.425,20035.774032592773,2200,2,1.425,25751.890716552734,2200,2,1.425,43568.197204589844,4150,0,1.425,26543.693130493164,2075,2,1.425,19512.54066467285,2075,2,1.425,24378.537109375,2075,2,1.425,63232.74891662598,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,70.70706939697266,0,0,0,0,0,29,0,0,0,0,0,16665841664,4294963200,1152221184,213647360
999,1744824606063,50099.743911743164,2200,2,1.45625,24993.453491210938,2200,2,1.45625,20035.836868286133,2200,2,1.45625,25752.00518798828,2200,2,1.45625,43582.728286743164,4175,0,1.45625,26543.737213134766,2087.5,2,1.45625,19512.58692932129,2087.5,2,1.45625,24378.59437561035,2087.5,2,1.45625,63260.89767456055,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,1,0,0,0,0,0,1.9607844352722168,100,0,0,0,0,0,16665841664,4294963200,1150955520,213647360
999,1744824607063,50099.82873535156,2200,2,1.44375,24993.52735900879,2200,2,1.44375,20035.924530029297,2200,2,1.44375,25752.110305786133,2200,2,1.44375,43597.260681152344,4150,0,1.44375,26543.77589416504,2075,2,1.44375,19512.630615234375,2075,2,1.44375,24378.648406982422,2075,2,1.44375,63288.9356842041,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1150623744,213647360
999,1744824608063,50099.89579772949,2200,2,1.4312500000000001,24993.598510742188,2200,2,1.4312500000000001,20036.02195739746,2200,2,1.4312500000000001,25752.194366455078,2200,2,1.4312500000000001,43611.779235839844,4150,0,1.4312500000000001,26543.820251464844,2075,2,1.4312500000000001,19512.674438476563,2075,2,1.4312500000000001,24378.701278686523,2075,2,1.4312500000000001,63316.9259185791,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1147613184,213647360
999,1744824609063,50099.97254943848,2200,2,1.4375,24993.671615600586,2200,2,1.4375,20036.128799438477,2200,2,1.4375,25752.292358398438,2200,2,1.4375,43626.314392089844,4150,0,1.44375,26543.853439331055,2075,2,1.44375,19512.710708618164,2075,2,1.44375,24378.751892089844,2075,2,1.44375,63345.12190246582,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1146892288,213647360
999,1744824610063,50100.06788635254,2200,2,1.4312500000000001,24993.747589111328,2200,2,1.4312500000000001,20036.218872070313,2200,2,1.4312500000000001,25752.380905151367,2200,2,1.4375,43640.83154296875,4150,0,1.4375,26543.899169921875,2075,2,1.4375,19512.755981445313,2075,2,1.4375,24378.803665161133,2075,2,1.4375,63373.25769042969,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,0,16665841664,4294963200,1144365056,213647360
999,1744824611063,50101.13270568848,2200,2,1.4375,24993.83984375,2200,2,1.4375,20036.301467895508,2200,2,1.4375,25752.477600097656,2200,2,1.4375,43655.38584899902,4150,0,1.4375,26543.93995666504,2075,2,1.4375,19512.80714416504,2075,2,1.4375,24378.857849121094,2075,2,1.4375,63402.40670776367,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,7.920792102813721,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1143443456,213647360
999,1744824612064,50101.222717285156,2200,2,1.44375,24993.914184570313,2200,2,1.4312500000000001,20036.384552001953,2200,2,1.4312500000000001,25752.567413330078,2200,2,1.4312500000000001,43669.92903137207,4150,0,1.4312500000000001,26543.97589111328,2075,2,1.4312500000000001,19512.848892211914,2075,2,1.4312500000000001,24378.908615112305,2075,2,1.4312500000000001,63430.51708984375,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1142054912,213647360
999,1744824613064,50101.33866882324,2200,2,1.4375,24993.982788085938,2200,2,1.4375,20036.60955810547,2200,2,1.4375,25752.65968322754,2200,2,1.4375,43684.430755615234,4150,0,1.4375,26544.028747558594,2075,2,1.4375,19512.985397338867,2075,2,1.4312500000000001,24378.98551940918,2075,2,1.4312500000000001,63458.87452697754,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,1.0101009607315063,1,100,0,0,0,0,0,16665841664,4294963200,1142554624,213647360
999,1744824614064,50101.48454284668,2200,2,1.4312500000000001,24994.05972290039,2200,2,1.4312500000000001,20036.705474853516,2200,2,1.4312500000000001,25752.755462646484,2200,2,1.4312500000000001,43698.94332885742,4150,0,1.4312500000000001,26544.072189331055,2075,2,1.425,19513.030044555664,2075,2,1.425,24379.02911376953,2075,2,1.425,63486.898834228516,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,1,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1141415936,213647360
999,1744824615064,50101.57173156738,2200,2,1.4312500000000001,24994.12287902832,2200,2,1.4312500000000001,20036.793411254883,2200,2,1.4312500000000001,25752.829025268555,2200,2,1.4375,43713.46755981445,4150,0,1.4375,26544.10887145996,2075,2,1.4375,19513.067657470703,2075,2,1.4375,24379.079147338867,2075,2,1.4375,63514.84718322754,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1141415936,213647360
999,1744824616064,50101.737716674805,2000,2,1.4312500000000001,24994.233001708984,2000,2,1.425,20036.922622680664,3000,2,1.425,25752.96942138672,2000,2,1.425,43727.987045288086,4150,0,1.425,26544.158767700195,2075,2,1.425,19513.121154785156,2075,2,1.425,24379.168563842773,2075,2,1.425,63543.20106506348,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0.9900990128517151,0,0,0,0,0,0,1,0,100,0,0,1,0,0,16665841664,4294963200,1140178944,213647360
999,1744824617064,50101.84736633301,2200,2,1.425,24994.31037902832,2200,2,1.425,20036.99073791504,2200,2,1.425,25753.06382751465,2200,2,1.425,43742.481201171875,4150,0,1.425,26544.19303894043,2075,2,1.425,19513.16032409668,2075,2,1.425,24379.2208404541,2075,2,1.425,63571.213150024414,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1140178944,213647360
999,1744824618064,50101.95704650879,2200,2,1.4312500000000001,24994.38999938965,2200,2,1.4312500000000001,20037.04933166504,2200,2,1.4312500000000001,25753.16896057129,2200,2,1.4312500000000001,43756.99961853027,4150,0,1.4312500000000001,26544.244689941406,2075,2,1.4312500000000001,19513.211486816406,2075,2,1.4312500000000001,24379.272659301758,2075,2,1.4312500000000001,63599.1784362793,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1140092928,213647360
999,1744824619064,50102.06546020508,2200,2,1.425,24994.453018188477,2200,2,1.425,20037.11981201172,2200,2,1.425,25753.253799438477,2200,2,1.425,43771.53309631348,4150,0,1.425,26544.28562927246,2075,2,1.425,19513.251754760742,2075,2,1.425,24379.32341003418,2075,2,1.425,63627.123138427734,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1140092928,213647360
999,1744824620064,50102.14697265625,2200,2,1.4375,24994.51918029785,2200,2,1.4375,20037.18101501465,2200,2,1.4375,25753.34959411621,2200,2,1.4375,43786.0518951416,4150,0,1.4375,26544.319869995117,2075,2,1.4375,19513.29066467285,2075,2,1.4375,24379.375610351563,2075,2,1.4375,63655.07670593262,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,1,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,16665841664,4294963200,1139343360,213647360
999,1744824621064,50102.255859375,2200,2,1.44375,24994.59002685547,2200,2,1.44375,20037.240493774414,2200,2,1.4375,25753.44514465332,2200,2,1.4375,43800.57084655762,4150,0,1.4375,26544.35383605957,2075,2,1.4375,19513.329299926758,2075,2,1.4375,24379.417678833008,2075,2,1.4375,63683.204681396484,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1139343360,213647360
999,1744824622064,50102.36485290527,2200,2,1.4312500000000001,24994.65492248535,2200,2,1.4312500000000001,20037.30763244629,2200,2,1.4312500000000001,25753.53741455078,2200,2,1.4312500000000001,43815.09371948242,4150,0,1.4312500000000001,26544.40283203125,2075,2,1.4312500000000001,19513.38264465332,2075,2,1.4312500000000001,24379.45231628418,2075,2,1.4312500000000001,63711.31172180176,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1138679808,213647360
999,1744824623065,50102.47718811035,2200,2,1.425,24994.71859741211,2200,2,1.425,20037.400131225586,2200,2,1.425,25753.63168334961,2200,2,1.425,43829.60536193848,4175,0,1.425,26544.437576293945,2087.5,2,1.425,19513.42234802246,2087.5,2,1.425,24379.483963012695,2087.5,2,1.45625,63739.39147949219,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0.9900990128517151,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1138679808,213647360
999,1744824624065,50102.56474304199,2200,2,1.44375,24994.8045501709,2200,2,1.44375,20037.47462463379,2200,2,1.44375,25753.704055786133,2200,2,1.44375,43844.134704589844,4150,0,1.44375,26544.474243164063,2075,2,1.4375,19513.46223449707,2075,2,1.4375,24379.517791748047,2075,2,1.4375,63767.321228027344,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1138413568,213647360
999,1744824625065,50102.692306518555,2200,2,1.4312500000000001,24994.886642456055,2200,2,1.4312500000000001,20037.578338623047,2200,2,1.4312500000000001,25753.771423339844,2200,2,1.4312500000000001,43858.6408996582,4150,0,1.4312500000000001,26544.50796508789,2075,2,1.4312500000000001,19513.4990234375,2075,2,1.4312500000000001,24379.54901123047,2075,2,1.4312500000000001,63795.33236694336,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1138413568,213647360
999,1744824626065,50102.802810668945,2200,2,1.4375,24994.948837280273,2200,2,1.4375,20037.6700592041,2200,2,1.4375,25753.871002197266,2200,2,1.4375,43873.141525268555,4150,0,1.4375,26544.55453491211,2075,2,1.4375,19513.5499420166,2075,2,1.4375,24379.581497192383,2075,2,1.4375,63823.42185974121,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1138155520,213647360
999,1744824627065,50102.90380859375,2200,2,1.4312500000000001,24995.0196685791,2200,2,1.4312500000000001,20037.76596069336,2200,2,1.4312500000000001,25753.954788208008,2200,2,1.4312500000000001,43887.63116455078,4150,0,1.4312500000000001,26544.59878540039,2075,2,1.4312500000000001,19513.607696533203,2075,2,1.4312500000000001,24379.613388061523,2075,2,1.4312500000000001,63851.48678588867,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1138155520,213647360
999,1744824628065,50103.00228881836,2200,2,1.4312500000000001,24995.09178161621,2200,2,1.425,20037.85206604004,2200,2,1.425,25754.026580810547,2200,2,1.425,43902.15003967285,4150,0,1.425,26544.634536743164,2075,2,1.425,19513.6513671875,2075,2,1.425,24379.647674560547,2075,2,1.425,63879.63105773926,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1138155520,213647360
999,1744824629065,50103.124420166016,2200,2,1.45,24995.178192138672,2200,2,1.45,20037.930770874023,2200,2,1.45,25754.11782836914,2200,2,1.45,43916.66290283203,4150,0,1.45,26544.66864013672,2075,2,1.45,19513.68800354004,2075,2,1.45,24379.678741455078,2075,2,1.45,63907.69956970215,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1138155520,213647360
999,1744824630065,50103.229064941406,2200,2,1.4375,24995.26545715332,2200,2,1.4375,20038.02360534668,2200,2,1.4375,25754.20379638672,2200,2,1.4375,43931.17427062988,4150,0,1.4375,26544.71141052246,2075,2,1.4375,19513.73289489746,2075,2,1.4375,24379.711166381836,2075,2,1.4375,63935.907974243164,2118,2435,2129,2070,2195,2194,2192,2166,2128,2171,2189,2191,2194,2195,2093,2774,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1138155520,213647360
