Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818783934,37253.47444152832,2200,2,0.85,19362.830459594727,2200,2,0.85,14181.660018920898,2200,2,0.85,18450.724212646484,2200,2,0.85,32553.093505859375,2200,2,0.85,17255.65802001953,2200,2,0.85,14039.35090637207,2200,2,0.85,18016.528106689453,2200,2,0.85,8556.875244140625,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,954757120,187170816
999,1744818783934,37253.47462463379,2200,2,0.85,19362.830612182617,2200,2,0.85,14181.663543701172,2200,2,0.85,18450.724365234375,2200,2,0.85,32553.096771240234,2200,2,0.85,17255.658157348633,2200,2,0.85,14039.351013183594,2200,2,0.85,18016.528213500977,2200,2,0.85,8556.887023925781,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,954757120,187170816
999,1744818784934,37257.53790283203,2200,2,1.45,19367.705825805664,2200,2,1.45,14185.167785644531,2200,2,1.45,18452.914657592773,2200,2,1.45,32563.90431213379,4175,0,1.45,17260.107543945313,2087.5,2,1.45,14042.229904174805,2087.5,2,1.45,18019.503356933594,2087.5,2,1.45,8606.26789855957,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,34,28,27.7227725982666,0,0,8,0,13.8613862991333,0,19.80198097229004,78.21781921386719,34.653465270996094,22.77227783203125,11.88118839263916,0,13,16665841664,4294963200,1155833856,187170816
999,1744818785934,37259.371810913086,2200,2,1.41875,19371.139419555664,2200,2,1.41875,14185.854843139648,2200,2,1.41875,18453.057189941406,2200,2,1.41875,32576.69921875,4150,0,1.41875,17261.345977783203,2075,2,1.41875,14042.77197265625,2075,2,1.41875,18021.344177246094,2075,2,1.41875,8642.720230102539,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,10.1010103225708,0,6,1,0,1.0101009607315063,0,1.0101009607315063,2,1,89,5.0505051612854,1.0101009607315063,13.13131332397461,1,29.29292869567871,16665841664,4294963200,1160220672,187170816
999,1744818786934,37263.39595031738,4300,0,1.44375,19371.36946105957,2150,2,1.44375,14186.060119628906,2137.5,2,1.44375,18453.15040588379,2137.5,2,1.44375,32587.844772338867,2200,2,1.44375,17261.50701904297,2200,2,1.44375,14042.820037841797,2200,2,1.44375,18023.00959777832,2200,2,1.44375,8673.496719360352,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,27.000001907348633,0,0,0,0,0,0,0,0,0,73,0,0,10.891088485717773,0,0.9900990128517151,16665841664,4294963200,1160470528,187170816
1000,1744818787935,37278.54487609863,4350,0,1.44375,19371.509201049805,2137.5,2,1.44375,14186.150360107422,2137.5,2,1.44375,18453.241317749023,2137.5,2,1.44375,32587.984664916992,2200,2,1.44375,17261.59996032715,2200,2,1.44375,14042.886459350586,2200,2,1.44375,18024.399658203125,2200,2,1.44375,8704.087646484375,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,99,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,8,0,0.9900990128517151,16665841664,4294963200,1160470528,187170816
1000,1744818788935,37293.72933959961,4325,0,1.48125,19371.63948059082,2162.5,2,1.48125,14186.22250366211,2162.5,2,1.48125,18453.32452392578,2162.5,2,1.48125,32588.069900512695,2133.333333333333,2,1.48125,17261.70932006836,2133.333333333333,2,1.48125,14042.922149658203,2133.333333333333,2,1.48125,18028.065185546875,3200,1,1.48125,8737.136108398438,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,28,0,0,16665841664,4294963200,1167695872,187170816
999,1744818789936,37308.628356933594,4300,0,1.4375,19371.760025024414,2150,2,1.4375,14186.310668945313,2150,2,1.4375,18453.402221679688,2150,2,1.4375,32588.14353942871,2200,2,1.4375,17261.807708740234,2200,2,1.4375,14042.958541870117,2200,2,1.4375,18029.326736450195,2200,2,1.4375,8767.449035644531,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,99.00990295410156,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,6.060606002807617,0,0,16665841664,4294963200,1167695872,187170816
999,1744818790936,37323.5686340332,4350,0,1.44375,19371.879318237305,2137.5,2,1.44375,14186.364334106445,2137.5,2,1.44375,18453.489166259766,2137.5,2,1.44375,32588.223037719727,2200,2,1.44375,17261.905990600586,2200,2,1.45,14043.000442504883,2200,2,1.45,18029.552612304688,2200,2,1.45,8796.611907958984,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1167163392,187170816
999,1744818791936,37338.54685974121,4350,0,1.425,19371.98634338379,2137.5,2,1.425,14186.45068359375,2137.5,2,1.425,18453.55502319336,2137.5,2,1.425,32588.290237426758,2200,2,1.425,17261.997116088867,2200,2,1.425,14043.037689208984,2200,2,1.4312500000000001,18029.607955932617,2200,2,1.4312500000000001,8825.556533813477,2128,3192,2126,2171,2195,2132,2194,2198,2132,2194,2193,2195,2195,2193,2128,3177,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1164677120,187170816
